date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Hattiesburg, Miss.",NA,3,bot,0-3,Southern Miss.,North Ala.,Sargent hit by pitch (2-2 BBKK)3a D. Lynch advanced to second.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,bot,0-3,Southern Miss.,North Ala.,Fischer flied out to cf (0-1 F)3a D. Lynch advanced to third.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,bot,0-4,Southern Miss.,North Ala.,"R. Ewing flied out to rf, SF, RBI (1-2 FBK)3a D. Lynch scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,bot,0-4,Southern Miss.,North Ala.,McGillis singled up the middle (0-1 F)3a Sargent advanced to second.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,bot,0-6,Southern Miss.,North Ala.,"Wilks doubled to right center, 2 RBI (2-0 BB)3a McGillis scored3a Sargent scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,bot,0-6,Southern Miss.,North Ala.,B. Johnson walked (3-1 BBSBB)3a Wilks advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,bot,0-6,Southern Miss.,North Ala.,G.Montenegro flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,3,bot,0-6,Southern Miss.,North Ala.,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,4,top,0-6,North Ala.,Southern Miss.,L. Jensen grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,4,top,0-6,North Ala.,Southern Miss.,D. Daniel grounded out to 3b (3-2 KBBSB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,4,top,0-6,North Ala.,Southern Miss.,P. Thomas struck out (0-2 SKFS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,4,bot,0-6,Southern Miss.,North Ala.,A. Emener to p for A. Nichols.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,4,bot,0-6,Southern Miss.,North Ala.,Dickerson flied out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,4,bot,0-6,Southern Miss.,North Ala.,D. Lynch singled through the left side (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,4,bot,0-6,Southern Miss.,North Ala.,Sargent grounded into double play ss to 2b to 1b (2-0 BB)3a D. Lynch out on the play.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,4,bot,0-6,Southern Miss.,North Ala.,H: 1,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,top,0-6,North Ala.,Southern Miss.,R. Homan singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,top,0-6,North Ala.,Southern Miss.,R. Homan stole second.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,top,0-6,North Ala.,Southern Miss.,L. Harper grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,top,1-6,North Ala.,Southern Miss.,"D. Hudson singled up the middle, RBI (0-0)3a R. Homan scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,top,1-6,North Ala.,Southern Miss.,A. Thrasher struck out (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,top,1-6,North Ala.,Southern Miss.,"D. Hudson out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,bot,1-6,Southern Miss.,North Ala.,Fischer struck out (3-2 BKBBFS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,bot,1-6,Southern Miss.,North Ala.,R. Ewing singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,bot,1-6,Southern Miss.,North Ala.,McGillis hit by pitch (3-2 BBKKB)3a R. Ewing advanced to second.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,bot,1-7,Southern Miss.,North Ala.,"Wilks singled through the right side, RBI (2-2 BKBK)3a McGillis advanced to third3a R. Ewing scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,bot,1-8,Southern Miss.,North Ala.,"B. Johnson singled to left center, RBI (1-1 BK)3a Wilks advanced to third3a McGillis scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,bot,1-9,Southern Miss.,North Ala.,"B. Johnson out at second p to 1b to ss, caught stealing3a Wilks scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,bot,1-9,Southern Miss.,North Ala.,G.Montenegro walked (3-2 SSBBFBFB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,5,bot,1-9,Southern Miss.,North Ala.,Dickerson flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,top,1-9,North Ala.,Southern Miss.,D. McIntyre walked (3-2 FFBFBBB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,top,1-9,North Ala.,Southern Miss.,J. Lane flied out to cf (3-2 BSBBS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,top,1-9,North Ala.,Southern Miss.,Harper to p for Waldrep.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,top,1-9,North Ala.,Southern Miss.,D. McIntyre stole second.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,top,1-9,North Ala.,Southern Miss.,L. Jensen grounded out to 2b (2-2 BFSB)3a D. McIntyre advanced to third.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,top,1-9,North Ala.,Southern Miss.,D. Daniel grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,top,1-9,North Ala.,Southern Miss.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,bot,1-9,Southern Miss.,North Ala.,D. Lynch struck out looking (2-2 BFBFFK).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,bot,1-9,Southern Miss.,North Ala.,Sargent singled to second base (3-2 BSBBFF).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,bot,1-9,Southern Miss.,North Ala.,Fischer struck out (3-2 KBSBBS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,bot,1-9,Southern Miss.,North Ala.,R. Ewing struck out (3-2 KSFBBBS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,6,top,1-9,North Ala.,Southern Miss.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,top,1-9,North Ala.,Southern Miss.,Rogers to p for Harper.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,top,1-9,North Ala.,Southern Miss.,P. Thomas struck out (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,top,1-9,North Ala.,Southern Miss.,R. Homan struck out (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,top,1-9,North Ala.,Southern Miss.,L. Harper singled to center field (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,top,1-9,North Ala.,Southern Miss.,"L. Harper out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,top,1-12,North Ala.,Southern Miss.,H: 1,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-9,Southern Miss.,North Ala.,B. Richter to p for A. Emener.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-9,Southern Miss.,North Ala.,C. Cook to 1b for P. Thomas.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-9,Southern Miss.,North Ala.,McGillis hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-9,Southern Miss.,North Ala.,Wilks walked (3-2 KBBBKB)3a McGillis advanced to second.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-9,Southern Miss.,North Ala.,Paetow pinch ran for Wilks.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-9,Southern Miss.,North Ala.,Paetow advanced to second on a wild pitch3a McGillis advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-11,Southern Miss.,North Ala.,"B. Johnson singled to center field, 2 RBI (1-2 KKBF)3a Paetow scored3a McGillis scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-11,Southern Miss.,North Ala.,Faust pinch hit for G.Montenegro.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-11,Southern Miss.,North Ala.,B. Johnson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-11,Southern Miss.,North Ala.,Faust grounded out to 2b (3-2 BFBFBF)3a B. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-12,Southern Miss.,North Ala.,"Dickerson flied out to cf, SF, RBI (1-0 B)3a B. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,bot,1-12,Southern Miss.,North Ala.,D. Lynch fouled out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,7,top,1-12,North Ala.,Southern Miss.,R: 3 H: 1,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,top,1-12,North Ala.,Southern Miss.,Faust to lf.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,top,1-12,North Ala.,Southern Miss.,R. Ewing to rf.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,top,1-12,North Ala.,Southern Miss.,Paetow to cf.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,top,1-12,North Ala.,Southern Miss.,Ramsey to p for Rogers.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,top,1-12,North Ala.,Southern Miss.,D. Hudson grounded out to ss (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,top,1-12,North Ala.,Southern Miss.,G. Smith pinch hit for A. Thrasher.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,top,1-12,North Ala.,Southern Miss.,G. Smith struck out looking (3-2 KKBBBK).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,top,1-12,North Ala.,Southern Miss.,Mazza to p for Ramsey.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,top,1-12,North Ala.,Southern Miss.,D. McIntyre struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,G. Smith to lf.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,D. McIntyre to cf.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,J. Lundgren to p for B. Richter.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,H. Fiori to c for L. Jensen.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,"Sargent reached on a throwing error by 3b, advanced to second (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,Cedarburg pinch hit for Fischer.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,Cedarburg struck out (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,R. Ewing hit by pitch (2-2 FBSB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,McGillis flied out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,R. Ewing advanced to second on a wild pitch3a Sargent advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-12,Southern Miss.,North Ala.,Paetow walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-13,Southern Miss.,North Ala.,"B. Johnson walked, RBI (3-1 BBFBB)3a Paetow advanced to second3a R. Ewing advanced to third3a Sargent scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-14,Southern Miss.,North Ala.,"Faust hit by pitch, RBI (1-0 B)3a B. Johnson advanced to second3a Paetow advanced to third3a R. Ewing scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-14,Southern Miss.,North Ala.,Dickerson grounded out to 2b (3-2 KFBFBBF).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,8,bot,1-14,Southern Miss.,North Ala.,R: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,9,top,1-14,North Ala.,Southern Miss.,J. Lane grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,9,top,1-14,North Ala.,Southern Miss.,Best to p for Mazza.,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,9,top,1-14,North Ala.,Southern Miss.,H. Fiori struck out (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
02/20/2022,"Hattiesburg, Miss.",NA,9,top,1-14,North Ala.,Southern Miss.,D. Daniel struck out looking (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5211214,5211214
