date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"San Angelo, Texas",NA,4,bot,1-0,Angelo St.,UT Tyler,A. Walters grounded out to 2b (3-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,4,bot,1-0,Angelo St.,UT Tyler,T. Clark grounded out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,4,bot,1-0,Angelo St.,UT Tyler,T. Tredaway hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,4,bot,1-0,Angelo St.,UT Tyler,K. Kelton lined out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,4,top,1-0,UT Tyler,Angelo St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,top,1-0,UT Tyler,Angelo St.,C. Cox walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,top,1-0,UT Tyler,Angelo St.,J. Haga to p for K. Moseley.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,top,2-0,UT Tyler,Angelo St.,"T. Roach doubled, RBI (2-1)3a C. Cox scored.",https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,top,2-0,UT Tyler,Angelo St.,R.Lambert out on batter's interference (0-1).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,top,2-0,UT Tyler,Angelo St.,T. van de Sa grounded out to ss (0-0)3a T. Roach advanced to third.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,top,2-0,UT Tyler,Angelo St.,K. McShaffry out at first 2b to p (2-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-0,Angelo St.,UT Tyler,A. Beck singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-0,Angelo St.,UT Tyler,T. Cain singled to shortstop (0-0)3a A. Beck advanced to second.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-0,Angelo St.,UT Tyler,"J. Harris grounded out to p, SAC (1-0)3a T. Cain advanced to second3a A. Beck advanced to third.",https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-1,Angelo St.,UT Tyler,"J. Hardy reached on a fielder's choice, RBI (0-1)3a T. Cain out at third ss to 3b3a A. Beck scored.",https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-1,Angelo St.,UT Tyler,J. Williams hit by pitch (0-0)3a J. Hardy advanced to second.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-1,Angelo St.,UT Tyler,A. Walters walked (3-2)3a J. Williams advanced to second3a J. Hardy advanced to third.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-3,Angelo St.,UT Tyler,"T. Clark reached on an error by 1b, advanced to second (0-2)3a A. Walters advanced to third3a J. Williams scored, unearned3a J. Hardy scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-3,Angelo St.,UT Tyler,T. Tredaway walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-3,Angelo St.,UT Tyler,J. Krawietz to p for N. Niebur.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-4,Angelo St.,UT Tyler,"T. Tredaway advanced to second3a T. Clark advanced to third3a A. Walters scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-4,Angelo St.,UT Tyler,K. Kelton walked (3-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,5,bot,2-4,Angelo St.,UT Tyler,A. Beck struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,2-4,UT Tyler,Angelo St.,M. Sykes to p for J. Haga.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,2-4,UT Tyler,Angelo St.,L. Polanco walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,2-4,UT Tyler,Angelo St.,J. Gochenour walked (3-0)3a L. Polanco advanced to second.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,2-4,UT Tyler,Angelo St.,L. Schirer to p for M. Sykes.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,2-4,UT Tyler,Angelo St.,K. Hawkins walked (3-0)3a J. Gochenour advanced to second3a L. Polanco advanced to third.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,3-4,UT Tyler,Angelo St.,"C. Watson walked, RBI (3-0)3a K. Hawkins advanced to second3a J. Gochenour advanced to third3a L. Polanco scored.",https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,3-4,UT Tyler,Angelo St.,J. Rogers to p for L. Schirer.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,3-4,UT Tyler,Angelo St.,E. Bedgood pinch hit for C. Cox.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,4-4,UT Tyler,Angelo St.,"E. Bedgood singled to left field, RBI (1-1)3a C. Watson advanced to second3a K. Hawkins advanced to third3a J. Gochenour scored.",https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,4-4,UT Tyler,Angelo St.,H. Clearman pinch ran for E. Bedgood.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,5-4,UT Tyler,Angelo St.,"T. Roach singled to left field, RBI (1-1)3a H. Clearman advanced to second3a C. Watson advanced to third3a K. Hawkins scored.",https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,5-4,UT Tyler,Angelo St.,R.Lambert struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,5-4,UT Tyler,Angelo St.,T. van de Sa struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,top,5-4,UT Tyler,Angelo St.,K. McShaffry grounded out to p (1-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,bot,5-4,Angelo St.,UT Tyler,H. Clearman to rf.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,bot,5-4,Angelo St.,UT Tyler,T. Cain flied out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,bot,5-4,Angelo St.,UT Tyler,J. Harris struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,6,bot,5-4,Angelo St.,UT Tyler,J. Hardy struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,top,5-4,UT Tyler,Angelo St.,L. Polanco singled to left field (1-1).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,top,5-4,UT Tyler,Angelo St.,J. Gochenour grounded out to 2b (0-1)3a L. Polanco advanced to second.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,top,5-4,UT Tyler,Angelo St.,K. Hawkins flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,top,5-4,UT Tyler,Angelo St.,C. Watson grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,top,5-4,UT Tyler,Angelo St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,bot,5-4,Angelo St.,UT Tyler,M. Lee to p for J. Krawietz.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,bot,5-4,Angelo St.,UT Tyler,E. Ortiz to 2b for T. van de Sa.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,bot,5-4,Angelo St.,UT Tyler,J. Williams hit by pitch (1-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,bot,5-4,Angelo St.,UT Tyler,A. Walters flied out to lf (2-1).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,bot,5-4,Angelo St.,UT Tyler,T. Clark singled to right field (1-1)3a J. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,bot,5-4,Angelo St.,UT Tyler,R. Johnson pinch hit for T. Tredaway.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,bot,5-4,Angelo St.,UT Tyler,R. Johnson popped up to c (0-0).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,bot,5-4,Angelo St.,UT Tyler,T. Clark stole second.,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,bot,5-4,Angelo St.,UT Tyler,K. Kelton grounded out to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5198235,5198235
02/06/2022,"San Angelo, Texas",NA,7,top,5-4,UT Tyler,Angelo St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198235,5198235
