date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Birmingham, Ala.",NA,2,bot,1-1,Lynchburg,WashU,C. Lane walked.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,2,bot,1-1,Lynchburg,WashU,G. Jackson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,2,bot,1-1,Lynchburg,WashU,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,top,1-1,WashU,Lynchburg,R. Kirkendal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,top,1-1,WashU,Lynchburg,T. Kirk grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,top,1-1,WashU,Lynchburg,B. Buday grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,bot,1-1,Lynchburg,WashU,Z. Malis to 3b for R. Kirkendal.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,bot,1-1,Lynchburg,WashU,G. Collins struck out looking.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,bot,1-1,Lynchburg,WashU,A. Neaves struck out looking.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,bot,1-1,Lynchburg,WashU,P. Alvanos walked.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,bot,1-1,Lynchburg,WashU,P. Alvanos advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,bot,1-3,Lynchburg,WashU,"R. O'Donovan homered to left field, 2 RBI; P. Alvanos scored.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,bot,1-3,Lynchburg,WashU,J. Harding grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,3,bot,1-3,Lynchburg,WashU,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,top,1-3,WashU,Lynchburg,C. Miller lined out to lf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,top,1-3,WashU,Lynchburg,B. Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,top,1-3,WashU,Lynchburg,J. Miller flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,bot,1-3,Lynchburg,WashU,R. Long walked.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,bot,1-3,Lynchburg,WashU,C. Atkins hit by pitch; R. Long advanced to second.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,bot,1-3,Lynchburg,WashU,K. Coates to p for C. Miller.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,bot,1-4,Lynchburg,WashU,"C. Lane doubled to left center, RBI; C. Atkins advanced to third; R. Long scored.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,bot,1-4,Lynchburg,WashU,G. Jackson walked.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,bot,1-4,Lynchburg,WashU,G. Collins fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,bot,1-6,Lynchburg,WashU,"A. Neaves doubled to right field, 2 RBI; G. Jackson advanced to third; C. Lane scored; C. Atkins scored.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,bot,1-6,Lynchburg,WashU,P. Alvanos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,bot,1-6,Lynchburg,WashU,R. O'Donovan popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,4,bot,1-6,Lynchburg,WashU,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,top,1-6,WashU,Lynchburg,D. Braemer pinch hit for B. O'Connor.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,top,1-6,WashU,Lynchburg,D. Braemer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,top,1-6,WashU,Lynchburg,Z. Styka struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,top,1-6,WashU,Lynchburg,H. Mauterer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,bot,1-6,Lynchburg,WashU,D. Braemer to rf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,bot,1-6,Lynchburg,WashU,J. Harding doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,bot,1-6,Lynchburg,WashU,R. Long grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,bot,1-6,Lynchburg,WashU,C. Atkins singled to left field; J. Harding advanced to third.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,bot,1-6,Lynchburg,WashU,C. Atkins stole second.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,bot,1-7,Lynchburg,WashU,"C. Lane flied out to lf, sacrifice fly, RBI; J. Harding scored.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,bot,1-8,Lynchburg,WashU,"G. Jackson doubled to left field, RBI; C. Atkins scored.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,bot,1-8,Lynchburg,WashU,G. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,5,bot,1-8,Lynchburg,WashU,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,top,1-8,WashU,Lynchburg,Z. Malis flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,top,1-8,WashU,Lynchburg,T. Kirk lined out to cf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,top,1-8,WashU,Lynchburg,B. Buday flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,bot,1-8,Lynchburg,WashU,C. Miller to dh for K. Coates.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,bot,1-8,Lynchburg,WashU,K. Coates to p.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,bot,1-8,Lynchburg,WashU,B. Mazone to c for Z. Styka.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,bot,1-8,Lynchburg,WashU,A. Neaves singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,bot,1-9,Lynchburg,WashU,"P. Alvanos doubled up the middle, RBI; A. Neaves scored.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,bot,1-9,Lynchburg,WashU,P. Alvanos advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,bot,1-9,Lynchburg,WashU,R. O'Donovan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,bot,1-9,Lynchburg,WashU,J. Harding flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,bot,1-9,Lynchburg,WashU,R. Long flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,6,bot,1-9,Lynchburg,WashU,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,top,1-9,WashU,Lynchburg,T. Shumate to p for N. Mattfield.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,top,1-9,WashU,Lynchburg,C. Miller lined out to lf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,top,1-9,WashU,Lynchburg,J. Georger pinch hit for B. Anderson.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,top,1-9,WashU,Lynchburg,J. Georger flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,top,1-9,WashU,Lynchburg,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,bot,1-9,Lynchburg,WashU,J. Georger to 1b.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,bot,1-9,Lynchburg,WashU,C. Atkins singled to right field.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,bot,1-9,Lynchburg,WashU,H. Weiss to p for K. Coates.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,bot,1-9,Lynchburg,WashU,C. Lane singled to left center; C. Atkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,bot,1-9,Lynchburg,WashU,G. Jackson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,bot,1-9,Lynchburg,WashU,G. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,bot,1-9,Lynchburg,WashU,A. Neaves grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,7,bot,1-9,Lynchburg,WashU,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,1-9,WashU,Lynchburg,B. Houghtali to p for T. Shumate.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,1-9,WashU,Lynchburg,D. Braemer singled to right field.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,1-9,WashU,Lynchburg,B. Mazone singled to right field; D. Braemer advanced to third.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,2-9,WashU,Lynchburg,"H. Mauterer doubled to center field, RBI; B. Mazone advanced to third; D. Braemer scored.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,2-9,WashU,Lynchburg,A. Dofflemye to p for B. Houghtali.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,3-9,WashU,Lynchburg,"Z. Malis singled to left field, advanced to second on a throwing error by lf, RBI; H. Mauterer advanced to third; B. Mazone scored.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,3-9,WashU,Lynchburg,T. Kirk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,3-9,WashU,Lynchburg,K. Bernhard to cf for B. Buday.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,3-9,WashU,Lynchburg,K. Bernhard fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,4-9,WashU,Lynchburg,"Z. Malis advanced to third; H. Mauterer scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,5-9,WashU,Lynchburg,"C. Miller singled to center field, RBI; Z. Malis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,top,5-9,WashU,Lynchburg,J. Georger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-9,Lynchburg,WashU,P. Alvanos grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-9,Lynchburg,WashU,R. O'Donovan struck out looking.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,8,bot,5-9,Lynchburg,WashU,J. Harding popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,9,top,5-9,WashU,Lynchburg,A. Gross pinch hit for J. Miller.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,9,top,5-9,WashU,Lynchburg,A. Gross singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,9,top,5-9,WashU,Lynchburg,D. Braemer grounded into double play 2b to ss to 1b; A. Gross out on the play.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,9,top,5-9,WashU,Lynchburg,B. Mazone grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209763,5209763
02/19/2022,"Birmingham, Ala.",NA,9,top,5-9,WashU,Lynchburg,H: 1,https://stats.ncaa.org/game/play_by_play/5209763,5209763
