date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Denver, Colo.",NA,3,bot,0-1,Regis (CO),Minot St.,Beyene walked.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,bot,0-1,Regis (CO),Minot St.,Beyene stole second.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,bot,0-1,Regis (CO),Minot St.,"Daudet grounded out to 3b, SAC, bunt3a Beyene advanced to third.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,bot,0-1,Regis (CO),Minot St.,Boyle lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,bot,0-2,Regis (CO),Minot St.,"Riley singled, advanced to third on a fielding error by lf, RBI3a Beyene scored.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,bot,0-3,Regis (CO),Minot St.,"Marlow singled to right field, RBI3a Riley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,bot,0-3,Regis (CO),Minot St.,Chase singled up the middle3a Marlow advanced to second.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,bot,0-3,Regis (CO),Minot St.,Owen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,3,top,0-3,Minot St.,Regis (CO),R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,4,top,0-3,Minot St.,Regis (CO),D.Behling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,4,top,0-3,Minot St.,Regis (CO),B.Gallagher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,4,top,0-3,Minot St.,Regis (CO),M.Malone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,4,bot,0-4,Regis (CO),Minot St.,"Marquez homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,4,bot,0-4,Regis (CO),Minot St.,Padilla grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,4,bot,0-4,Regis (CO),Minot St.,"Beyene grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,4,bot,0-4,Regis (CO),Minot St.,Daudet flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,4,bot,0-4,Regis (CO),Minot St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,top,0-4,Minot St.,Regis (CO),R.Apodaca singled to center field.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,top,0-4,Minot St.,Regis (CO),K.Cardoso singled to left field3a R.Apodaca advanced to third.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,top,0-4,Minot St.,Regis (CO),X.Selway fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,top,0-4,Minot St.,Regis (CO),D.Buckmeier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,top,2-4,Minot St.,Regis (CO),"D.Ludlow tripled to right field, 2 RBI3a K.Cardoso scored3a R.Apodaca scored.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,top,2-4,Minot St.,Regis (CO),M.Iverson struck out looking.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,bot,2-4,Regis (CO),Minot St.,R.Martinez to p for N.Myhre.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,bot,2-4,Regis (CO),Minot St.,Boyle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,bot,2-4,Regis (CO),Minot St.,Riley doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,bot,2-6,Regis (CO),Minot St.,"Marlow homered to left field, 2 RBI3a Riley scored.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,bot,2-6,Regis (CO),Minot St.,Chase singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,5,bot,2-6,Regis (CO),Minot St.,Owen grounded into double play 1b to ss to 1b3a Chase out on the play.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,6,top,2-6,Minot St.,Regis (CO),D.Behling singled to center field.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,6,top,2-6,Minot St.,Regis (CO),B.Gallagher singled through the left side3a D.Behling advanced to third.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,6,top,3-6,Minot St.,Regis (CO),"M.Malone flied out to rf, SF, RBI3a D.Behling scored.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,6,top,3-6,Minot St.,Regis (CO),R.Apodaca walked3a B.Gallagher advanced to second.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,6,top,3-6,Minot St.,Regis (CO),K.Cardoso reached on a fielder's choice3a R.Apodaca out at second 1b to ss3a B.Gallagher advanced to third.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,6,top,3-6,Minot St.,Regis (CO),X.Selway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,6,bot,3-6,Regis (CO),Minot St.,Marquez walked.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,6,bot,3-6,Regis (CO),Minot St.,Padilla reached on a fielder's choice3a Marquez out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,6,bot,3-6,Regis (CO),Minot St.,"Padilla out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,6,bot,3-6,Regis (CO),Minot St.,Beyene struck out looking.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,3-6,Minot St.,Regis (CO),Deskin to p for Kleinsorge.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,4-6,Minot St.,Regis (CO),"D.Buckmeier homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,4-6,Minot St.,Regis (CO),D.Ludlow fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,4-6,Minot St.,Regis (CO),J.Williams pinch hit for M.Iverson.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,4-6,Minot St.,Regis (CO),J.Williams flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,4-6,Minot St.,Regis (CO),"D.Behling reached on a fielding error by lf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,4-6,Minot St.,Regis (CO),D.Behling advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,4-6,Minot St.,Regis (CO),B.Gallagher walked.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,4-6,Minot St.,Regis (CO),M.Malone hit by pitch3a B.Gallagher advanced to second.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,5-6,Minot St.,Regis (CO),"R.Apodaca walked, RBI3a M.Malone advanced to second3a B.Gallagher advanced to third3a D.Behling scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,5-6,Minot St.,Regis (CO),Koontz to lf for Marquez.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,5-6,Minot St.,Regis (CO),Ayers to p for Deskin.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,7-6,Minot St.,Regis (CO),"K.Cardoso doubled down the rf line, 2 RBI3a R.Apodaca advanced to third3a M.Malone scored, unearned3a B.Gallagher scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,top,7-6,Minot St.,Regis (CO),X.Selway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,bot,7-6,Regis (CO),Minot St.,T.Wiltshire to 2b for J.Williams.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,bot,7-6,Regis (CO),Minot St.,Daudet struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,bot,7-6,Regis (CO),Minot St.,Boyle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,7,bot,7-6,Regis (CO),Minot St.,Riley struck out looking.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,8,top,7-6,Minot St.,Regis (CO),D.Buckmeier walked.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,8,top,7-6,Minot St.,Regis (CO),"D.Ludlow grounded out to p, SAC, bunt3a D.Buckmeier advanced to second.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,8,top,7-6,Minot St.,Regis (CO),T.Wiltshire hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,8,top,7-6,Minot St.,Regis (CO),D.Behling flied out to cf3a D.Buckmeier advanced to third.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,8,top,7-6,Minot St.,Regis (CO),"T.Wiltshire out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,8,top,7-6,Minot St.,Regis (CO),LOB: 1,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,8,bot,7-6,Regis (CO),Minot St.,Marlow grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,8,bot,7-6,Regis (CO),Minot St.,Chase struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,8,bot,7-6,Regis (CO),Minot St.,Owen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,top,7-6,Minot St.,Regis (CO),B.Gallagher walked.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,top,7-6,Minot St.,Regis (CO),M.Malone reached on a fielder's choice3a B.Gallagher out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,top,8-6,Minot St.,Regis (CO),"R.Apodaca tripled to right field, RBI3a M.Malone scored.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,top,8-6,Minot St.,Regis (CO),D.Kay pinch ran for R.Apodaca.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,top,8-6,Minot St.,Regis (CO),May to p for Ayers.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,top,9-6,Minot St.,Regis (CO),"K.Cardoso singled to center field, RBI3a D.Kay scored.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,top,9-6,Minot St.,Regis (CO),K.Cardoso advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,top,9-6,Minot St.,Regis (CO),"X.Selway struck out swinging3a K.Cardoso out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,bot,9-6,Regis (CO),Minot St.,Banks pinch hit for Koontz.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,bot,9-6,Regis (CO),Minot St.,Banks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,bot,9-6,Regis (CO),Minot St.,Padilla popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
02/13/2022,"Denver, Colo.",NA,9,bot,9-6,Regis (CO),Minot St.,Beyene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204421,5204421
