date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Richmond, Ky.",NA,2,bot,0-1,Eastern Ky.,Kentucky St.,"THOMASON, L. walked, RBI (3-2 BBFFBB); DAVIS, C. advanced to second; GOEHRIG, M. advanced to third; JONES, J. scored.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-1,Eastern Ky.,Kentucky St.,"WILLIAMS, M. lined out to 1b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-2,Eastern Ky.,Kentucky St.,"EWELL, K. flied out to cf, SF, RBI (2-1 BFB); DAVIS, C. advanced to third; GOEHRIG, M. scored.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-2,Eastern Ky.,Kentucky St.,"THOMASON, L. stole second.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-2,Eastern Ky.,Kentucky St.,"GREICO, S. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-3,Eastern Ky.,Kentucky St.,"WERNER, KP hit by pitch, RBI (1-0 B); GREICO, S. advanced to second; THOMASON, L. advanced to third; DAVIS, C. scored.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-3,Eastern Ky.,Kentucky St.,M. Pedraza to p for J. Anderson.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-4,Eastern Ky.,Kentucky St.,"WERNER, KP advanced to second; GREICO, S. advanced to third; THOMASON, L. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,bot,0-4,Eastern Ky.,Kentucky St.,"MONTES, N. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,2,top,0-4,Kentucky St.,Eastern Ky.,R: 4 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,top,0-4,Kentucky St.,Eastern Ky.,"A. Chambers struck out swinging, reached first on an error by c (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,top,0-4,Kentucky St.,Eastern Ky.,A. Kumar reached on a fielder's choice (1-1 BF); A. Chambers out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,top,0-4,Kentucky St.,Eastern Ky.,J. Pierce hit by pitch (3-1 SBBB); A. Kumar advanced to second.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,top,0-4,Kentucky St.,Eastern Ky.,D. Lawson hit into double play ss to 2b to 1b (1-0 B); J. Pierce out on the play.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,top,0-4,Kentucky St.,Eastern Ky.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,bot,0-4,Eastern Ky.,Kentucky St.,"JONES, J. singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,bot,0-4,Eastern Ky.,Kentucky St.,"JONES, J. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,bot,0-4,Eastern Ky.,Kentucky St.,"GOEHRIG, M. struck out swinging (2-2 BSBKS).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,bot,0-4,Eastern Ky.,Kentucky St.,"DAVIS, C. flied out to rf (0-0); JONES, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,bot,0-4,Eastern Ky.,Kentucky St.,"THOMASON, L. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,3,top,0-4,Kentucky St.,Eastern Ky.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,top,0-4,Kentucky St.,Eastern Ky.,C. Higgs singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,top,0-4,Kentucky St.,Eastern Ky.,K. Saylor struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,top,0-4,Kentucky St.,Eastern Ky.,A. Thompson walked (3-1 KBBBB); C. Higgs advanced to second.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,top,0-4,Kentucky St.,Eastern Ky.,R. Schank walked (3-2 BBSFBB); A. Thompson advanced to second; C. Higgs advanced to third.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,top,0-4,Kentucky St.,Eastern Ky.,B. Famble struck out looking (3-2 KBSBBFK).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,top,0-4,Kentucky St.,Eastern Ky.,A. Chambers grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,top,0-10,Kentucky St.,Eastern Ky.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,bot,0-4,Eastern Ky.,Kentucky St.,"WILLIAMS, M. reached on an error by ss, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,bot,0-5,Eastern Ky.,Kentucky St.,"EWELL, K. tripled to right field, RBI (1-2 BFF); WILLIAMS, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,bot,0-5,Eastern Ky.,Kentucky St.,"GREICO, S. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,bot,0-6,Eastern Ky.,Kentucky St.,"WERNER, KP doubled to right field, RBI (2-1 BFB); GREICO, S. advanced to third; EWELL, K. scored.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,bot,0-6,Eastern Ky.,Kentucky St.,"MONTES, N. popped up to ss (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,bot,0-8,Eastern Ky.,Kentucky St.,"JONES, J. doubled to right field, advanced to third, 2 RBI; WERNER, KP scored; GREICO, S. scored.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,bot,0-9,Eastern Ky.,Kentucky St.,"GOEHRIG, M. doubled, ground-rule, RBI (0-0); JONES, J. scored.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,bot,0-9,Eastern Ky.,Kentucky St.,"GOEHRIG, M. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,bot,0-10,Eastern Ky.,Kentucky St.,"DAVIS, C. flied out to cf, SF, RBI (1-0 B); GOEHRIG, M. scored.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,bot,0-10,Eastern Ky.,Kentucky St.,"THOMASON, L. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,4,top,0-10,Kentucky St.,Eastern Ky.,R: 6 H: 4 E: 1,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,top,0-10,Kentucky St.,Eastern Ky.,"BLANTON, B. to p for LEONTARAKIS.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,top,0-10,Kentucky St.,Eastern Ky.,A. Kumar struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,top,0-10,Kentucky St.,Eastern Ky.,J. Pierce grounded out to ss (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,top,0-10,Kentucky St.,Eastern Ky.,"HALL, Q. to p for BLANTON, B..",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,top,0-10,Kentucky St.,Eastern Ky.,D. Lawson struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-10,Eastern Ky.,Kentucky St.,D. Hureskin to p for M. Pedraza.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-10,Eastern Ky.,Kentucky St.,J. Pierce to rf.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-10,Eastern Ky.,Kentucky St.,J. Hidgon to c for A. Chambers.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-10,Eastern Ky.,Kentucky St.,"WILLIAMS, M. singled up the middle (3-2 FSBBB).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-10,Eastern Ky.,Kentucky St.,"EWELL, K. doubled to right center (1-1 KB); WILLIAMS, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-11,Eastern Ky.,Kentucky St.,"GREICO, S. flied out to lf, SF, RBI (1-2 FKFBF); WILLIAMS, M. scored.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-11,Eastern Ky.,Kentucky St.,"WERNER, KP singled through the left side (0-0); EWELL, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-11,Eastern Ky.,Kentucky St.,"FRANKLIN, R. pinch hit for MONTES, N..",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-11,Eastern Ky.,Kentucky St.,"FRANKLIN, R. walked (3-1 BBBKB); WERNER, KP advanced to second.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-11,Eastern Ky.,Kentucky St.,"JONES, J. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-11,Eastern Ky.,Kentucky St.,"GOEHRIG, M. grounded out to 3b (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,5,bot,0-11,Eastern Ky.,Kentucky St.,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,top,0-11,Kentucky St.,Eastern Ky.,C. Higgs struck out swinging (2-2 BBKFK).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,top,0-11,Kentucky St.,Eastern Ky.,K. Saylor struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,top,0-11,Kentucky St.,Eastern Ky.,"FRANKLIN, R. to dh.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,top,0-11,Kentucky St.,Eastern Ky.,"CEVERINO, V. to p for HALL, Q..",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,top,0-11,Kentucky St.,Eastern Ky.,A. Thompson struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-11,Eastern Ky.,Kentucky St.,M. Chapman to ss for A. Kumar.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-11,Eastern Ky.,Kentucky St.,J. Graves to p for D. Hureskin.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-11,Eastern Ky.,Kentucky St.,"DAVIS, C. lined out to p (0-1 F).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-11,Eastern Ky.,Kentucky St.,"BELL, K. pinch hit for THOMASON, L..",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-11,Eastern Ky.,Kentucky St.,"BELL, K. singled to left field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-11,Eastern Ky.,Kentucky St.,"WILLIAMS, M. walked (3-1 BBKBB); BELL, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-11,Eastern Ky.,Kentucky St.,"CRISS, R. pinch hit for EWELL, K..",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-11,Eastern Ky.,Kentucky St.,"CRISS, R. walked (3-0 BBBB); WILLIAMS, M. advanced to second; BELL, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-13,Eastern Ky.,Kentucky St.,"GREICO, S. doubled to right field, 2 RBI (2-2 KFBB); CRISS, R. advanced to third; WILLIAMS, M. scored; BELL, K. scored.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-13,Eastern Ky.,Kentucky St.,"WERNER, KP struck out swinging (3-2 BBBKFS).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-15,Eastern Ky.,Kentucky St.,"FRANKLIN, R. doubled to right center, 2 RBI (0-0); GREICO, S. scored; CRISS, R. scored.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-15,Eastern Ky.,Kentucky St.,"JONES, J. popped up to 2b (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,6,bot,0-15,Eastern Ky.,Kentucky St.,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,"PERALTA, S. to ss for BELL, K..",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,"CRISS, R. to lf.",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,R. Schank flied out to lf (3-2 KBBFB).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,"VARGAS, A. to p for CEVERINO, V..",https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,B. Famble walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,K. White pinch hit for J. Hidgon.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,K. White singled to right field (0-0); B. Famble advanced to second.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,M. Chapman struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,K. White advanced to second on a wild pitch; B. Famble advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,J. Pierce walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,D. Lawson grounded out to 1b unassisted (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213918,5213918
02/23/2022,"Richmond, Ky.",NA,7,top,0-15,Kentucky St.,Eastern Ky.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213918,5213918
