date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Marshall, TX",NA,4,bot,1-8,East Tex. Baptist,Belhaven,"Z. McAdams homered, 2 RBI3a Mas. Bobo scored.",https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,bot,1-8,East Tex. Baptist,Belhaven,J. Miller popped up to rf.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,bot,1-8,East Tex. Baptist,Belhaven,W. Kelley walked.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,bot,1-8,East Tex. Baptist,Belhaven,B. Wagner grounded out to 2b3a W. Kelley advanced to second.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,bot,1-8,East Tex. Baptist,Belhaven,W. Kelley advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,4,bot,1-8,East Tex. Baptist,Belhaven,C. Robinson popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,1-8,Belhaven,East Tex. Baptist,Charbonnet popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,1-8,Belhaven,East Tex. Baptist,G. Inman walked.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,1-8,Belhaven,East Tex. Baptist,G. Inman stole second.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,1-8,Belhaven,East Tex. Baptist,H. White walked.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,1-8,Belhaven,East Tex. Baptist,T. Schwenn to p for J. Sherman.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,1-8,Belhaven,East Tex. Baptist,C. Kitchens pinch hit for McLaughlin.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,1-8,Belhaven,East Tex. Baptist,C. Kitchens walked3a H. White advanced to second3a G. Inman advanced to third.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,3-8,Belhaven,East Tex. Baptist,"C. Whittle doubled, 2 RBI3a C. Kitchens advanced to third3a H. White scored3a G. Inman scored.",https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,3-8,Belhaven,East Tex. Baptist,H. Estes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,3-8,Belhaven,East Tex. Baptist,N. Herron walked.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,top,3-8,Belhaven,East Tex. Baptist,D. Albin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,bot,3-8,East Tex. Baptist,Belhaven,C. Cassels to rf for C. Kitchens.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,bot,3-8,East Tex. Baptist,Belhaven,N. Hannum to p for D. Hall.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,bot,3-8,East Tex. Baptist,Belhaven,Whittington to rf for C. Cassels.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,bot,3-8,East Tex. Baptist,Belhaven,B. Lea grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,bot,3-8,East Tex. Baptist,Belhaven,G. Doss to ss for D. Albin.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,bot,3-8,East Tex. Baptist,Belhaven,D. Albin to 1b for H. Estes.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,bot,3-8,East Tex. Baptist,Belhaven,J. Jones popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,bot,3-8,East Tex. Baptist,Belhaven,B. Jones singled.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,5,bot,3-8,East Tex. Baptist,Belhaven,Mas. Bobo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,top,3-8,Belhaven,East Tex. Baptist,P. Miller to p for T. Schwenn.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,top,3-8,Belhaven,East Tex. Baptist,A. Leonard struck out looking.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,top,3-8,Belhaven,East Tex. Baptist,Charbonnet struck out looking.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,top,3-8,Belhaven,East Tex. Baptist,G. Inman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,bot,3-8,East Tex. Baptist,Belhaven,L. Goodreau to p for N. Hannum.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,bot,3-8,East Tex. Baptist,Belhaven,Z. McAdams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,bot,3-8,East Tex. Baptist,Belhaven,J. Miller doubled.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,bot,3-8,East Tex. Baptist,Belhaven,W. Kelley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,bot,3-8,East Tex. Baptist,Belhaven,B. Wagner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,bot,3-8,East Tex. Baptist,Belhaven,C. Robinson reached on a fielder's choice3a W. Kelley out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,6,bot,3-8,East Tex. Baptist,Belhaven,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,top,3-8,Belhaven,East Tex. Baptist,H. White grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,top,3-8,Belhaven,East Tex. Baptist,C. Kitchens pinch hit for Whittington.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,top,3-8,Belhaven,East Tex. Baptist,C. Kitchens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,top,3-8,Belhaven,East Tex. Baptist,C. Whittle grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,bot,3-8,East Tex. Baptist,Belhaven,Charbonnet to rf for C. Kitchens.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,bot,3-8,East Tex. Baptist,Belhaven,Whittington to lf for Charbonnet.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,bot,3-8,East Tex. Baptist,Belhaven,B. Hacker pinch hit for B. Lea.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,bot,3-8,East Tex. Baptist,Belhaven,M. Mitchell to p for L. Goodreau.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,bot,3-8,East Tex. Baptist,Belhaven,B. Hacker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,bot,3-8,East Tex. Baptist,Belhaven,J. Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,bot,3-8,East Tex. Baptist,Belhaven,H. White to lf.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,bot,3-8,East Tex. Baptist,Belhaven,C. Kitchens to c for Whittington.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,7,bot,3-8,East Tex. Baptist,Belhaven,B. Jones grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,top,3-8,Belhaven,East Tex. Baptist,B. Hacker to lf.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,top,3-8,Belhaven,East Tex. Baptist,G. Doss pinch hit.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,top,3-8,Belhaven,East Tex. Baptist,G. Doss pinch hit for D. Albin.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,top,3-8,Belhaven,East Tex. Baptist,G. Doss struck out looking.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,top,3-8,Belhaven,East Tex. Baptist,"N. Herron struck out swinging, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,top,3-8,Belhaven,East Tex. Baptist,D. Albin pinch hit for G. Doss.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,top,3-8,Belhaven,East Tex. Baptist,D. Albin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,top,3-8,Belhaven,East Tex. Baptist,N. Herron out at second c unassisted.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,top,3-9,Belhaven,East Tex. Baptist,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,bot,3-8,East Tex. Baptist,Belhaven,D. Albin to 1b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,bot,3-8,East Tex. Baptist,Belhaven,J. Thomas to p for M. Mitchell.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,bot,3-8,East Tex. Baptist,Belhaven,Mas. Bobo popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,bot,3-9,East Tex. Baptist,Belhaven,"Z. McAdams homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,bot,3-9,East Tex. Baptist,Belhaven,J. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,bot,3-9,East Tex. Baptist,Belhaven,B. Calvillo pinch hit for W. Kelley.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,bot,3-9,East Tex. Baptist,Belhaven,B. Calvillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,8,top,3-9,Belhaven,East Tex. Baptist,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,9,top,3-9,Belhaven,East Tex. Baptist,B. Calvillo to rf.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,9,top,3-9,Belhaven,East Tex. Baptist,A. Leonard popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,9,top,3-9,Belhaven,East Tex. Baptist,G. Edwards pinch hit for C. Kitchens.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,9,top,3-9,Belhaven,East Tex. Baptist,G. Edwards grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,9,top,3-9,Belhaven,East Tex. Baptist,J. Hart pinch hit for G. Inman.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
02/13/2022,"Marshall, TX",NA,9,top,3-9,Belhaven,East Tex. Baptist,J. Hart struck out looking.,https://stats.ncaa.org/game/play_by_play/5204983,5204983
