date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Waipahu, HI",NA,5,bot,3-2,Hawaii Pacific,Saint Martin's,"Harris, D. stole second.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,bot,3-3,Hawaii Pacific,Saint Martin's,"Cortez, G. singled to left field, RBI (0-1 K)3a Harris, D. scored.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,bot,3-3,Hawaii Pacific,Saint Martin's,Ancheta to p for Butler.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,bot,3-3,Hawaii Pacific,Saint Martin's,"Layugan, K. struck out swinging (1-2 BKFFFS).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,bot,3-3,Hawaii Pacific,Saint Martin's,"Kashimoto, C grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,5,top,3-3,Saint Martin's,Hawaii Pacific,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,"Lee, E. to p for Peterson, E..",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,Dulatre struck out looking (2-2 BKBKFK).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,Matsunami singled down the rf line (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,Oshiro flied out to cf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,Matsunami advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,Renaud walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,top,5-3,Saint Martin's,Hawaii Pacific,"Williams reached on a fielding error by cf, advanced to second (0-2 FK)3a Renaud scored, unearned3a Matsunami scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,top,5-3,Saint Martin's,Hawaii Pacific,"Chavis singled to left field (1-0 B)3a Williams advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,bot,5-3,Hawaii Pacific,Saint Martin's,"Jio, N. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,bot,5-3,Hawaii Pacific,Saint Martin's,"Higa, R. grounded into double play 2b to ss to 1b (3-2 KBKBB)3a Jio, N. out on the play.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,bot,5-3,Hawaii Pacific,Saint Martin's,"Higuchi, M. reached on a fielding error by ss (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,bot,5-4,Hawaii Pacific,Saint Martin's,"Smith, T. doubled down the lf line, RBI (0-0)3a Higuchi, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,bot,5-4,Hawaii Pacific,Saint Martin's,"Wehrle, B. singled to shortstop (2-2 KBBSF)3a Smith, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,6,bot,5-4,Hawaii Pacific,Saint Martin's,"Harris, D. popped up to 1b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,7,top,5-4,Saint Martin's,Hawaii Pacific,"Huff, H. to lf for Kashimoto, C.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,7,top,5-4,Saint Martin's,Hawaii Pacific,Little flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,7,top,5-4,Saint Martin's,Hawaii Pacific,Hill flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,7,top,5-4,Saint Martin's,Hawaii Pacific,Forgione out at first p to ss to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,7,bot,5-4,Hawaii Pacific,Saint Martin's,"Cortez, G. grounded out to ss (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,7,bot,5-4,Hawaii Pacific,Saint Martin's,"Layugan, K. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,7,bot,5-4,Hawaii Pacific,Saint Martin's,"Huff, H. grounded out to 2b (1-2 BFFF).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,5-4,Saint Martin's,Hawaii Pacific,Dulatre grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,5-4,Saint Martin's,Hawaii Pacific,Matsunami hit by pitch (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,5-4,Saint Martin's,Hawaii Pacific,Oshiro singled through the right side (0-0)3a Matsunami advanced to second.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,6-4,Saint Martin's,Hawaii Pacific,"Renaud singled up the middle, RBI (1-1 FB)3a Oshiro advanced to third3a Matsunami scored.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,6-4,Saint Martin's,Hawaii Pacific,"Stephens, DJ to p for Lee, E..",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,6-4,Saint Martin's,Hawaii Pacific,Williams hit by pitch (0-0)3a Renaud advanced to second.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,6-4,Saint Martin's,Hawaii Pacific,Chavis struck out swinging (0-2 SSFFS).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,7-4,Saint Martin's,Hawaii Pacific,"Little walked, RBI (3-1 FBBBB)3a Williams advanced to second3a Renaud advanced to third3a Oshiro scored.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,8-4,Saint Martin's,Hawaii Pacific,"Hill walked, RBI (3-2 KBBBKB)3a Little advanced to second3a Williams advanced to third3a Renaud scored.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,8-4,Saint Martin's,Hawaii Pacific,Nakagawa pinch hit.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,8-4,Saint Martin's,Hawaii Pacific,Nakagawa to 2b for Forgione.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,top,8-4,Saint Martin's,Hawaii Pacific,Nakagawa flied out to rf (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,bot,8-4,Hawaii Pacific,Saint Martin's,Schaler to rf for Little.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,bot,8-4,Hawaii Pacific,Saint Martin's,McNally to 2b for Nakagawa.,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,bot,8-4,Hawaii Pacific,Saint Martin's,"Jio, N. reached on a fielding error by ss (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,bot,8-4,Hawaii Pacific,Saint Martin's,"Higa, R. lined into double play ss to 1b (0-2 KF)3a Jio, N. out on the play.",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,8,bot,8-4,Hawaii Pacific,Saint Martin's,"Higuchi, M. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,9,top,8-4,Saint Martin's,Hawaii Pacific,Dulatre grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,9,top,8-4,Saint Martin's,Hawaii Pacific,Matsunami struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,9,top,8-4,Saint Martin's,Hawaii Pacific,Oshiro out at first 1b to p (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,9,bot,8-4,Hawaii Pacific,Saint Martin's,"Smith, T. grounded out to 2b (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,9,bot,8-4,Hawaii Pacific,Saint Martin's,"Folks, D. pinch hit for Wehrle, B..",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,9,bot,8-4,Hawaii Pacific,Saint Martin's,"Folks, D. flied out to cf (3-2 BFSBFFBFF).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
02/20/2022,"Waipahu, HI",NA,9,bot,8-4,Hawaii Pacific,Saint Martin's,"Harris, D. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225773,5225773
