date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Flemington, NJ",NA,1,bot,4-1,Cairn,Houghton,S. Spadea lined out to lf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,4-1,Houghton,Cairn,J. Morales flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,4-1,Houghton,Cairn,J. Kauffeldt walked.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,4-1,Houghton,Cairn,"J. Kauffeldt advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,5-1,Houghton,Cairn,"D. Boprey singled to right field, RBI3a J. Kauffeldt scored.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,5-1,Houghton,Cairn,D. Boprey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,5-1,Houghton,Cairn,D. Boprey advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,5-1,Houghton,Cairn,Z. Parr walked.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,5-1,Houghton,Cairn,C. Culver to p for J. Kraihanze.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,5-1,Houghton,Cairn,Z. Parr advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,5-1,Houghton,Cairn,E. Cetton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,top,5-1,Houghton,Cairn,C. Vancheri struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,bot,5-1,Cairn,Houghton,C. Edman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,bot,5-1,Cairn,Houghton,Q. Pertkiewi hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,bot,5-1,Cairn,Houghton,Q. Pertkiewi advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,bot,5-2,Cairn,Houghton,"T. Fox doubled to left field, RBI3a Q. Pertkiewi scored.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,bot,5-2,Cairn,Houghton,T. Warr struck out looking.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,2,bot,5-2,Cairn,Houghton,L. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,top,5-2,Houghton,Cairn,P. Schurr struck out looking.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,top,5-2,Houghton,Cairn,S. Rodriguez popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,top,5-2,Houghton,Cairn,I. Slate fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,bot,5-2,Cairn,Houghton,J. Melchior doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,bot,5-2,Cairn,Houghton,J. Greenwood flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,bot,5-2,Cairn,Houghton,J. Melchior stole third.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,bot,5-3,Cairn,Houghton,"B. Amantia tripled to right field, RBI3a J. Melchior scored.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,bot,5-4,Cairn,Houghton,"S. Spadea singled to left field, RBI3a B. Amantia scored.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,bot,5-4,Cairn,Houghton,C. Edman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,bot,5-4,Cairn,Houghton,Q. Pertkiewi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,3,bot,5-4,Cairn,Houghton,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,4,top,5-4,Houghton,Cairn,J. Morales grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,4,top,5-4,Houghton,Cairn,J. Kauffeldt walked.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,4,top,5-4,Houghton,Cairn,D. Boprey popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,4,top,5-4,Houghton,Cairn,Z. Parr flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,4,top,5-4,Houghton,Cairn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,4,bot,5-4,Cairn,Houghton,W. Tormey to p for J. Wilcox.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,4,bot,5-4,Cairn,Houghton,T. Fox grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,4,bot,5-4,Cairn,Houghton,T. Warr struck out looking.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,4,bot,5-4,Cairn,Houghton,L. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,5,top,5-4,Houghton,Cairn,E. Cetton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,5,top,5-4,Houghton,Cairn,C. Vancheri singled to center field.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,5,top,5-4,Houghton,Cairn,P. Schurr flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,5,top,5-4,Houghton,Cairn,S. Rodriguez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,5,top,5-4,Houghton,Cairn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,5,bot,5-4,Cairn,Houghton,J. Melchior popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,5,bot,5-4,Cairn,Houghton,J. Greenwood lined out to rf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,5,bot,5-4,Cairn,Houghton,B. Amantia walked.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,5,bot,5-4,Cairn,Houghton,S. Spadea grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,5,top,5-4,Houghton,Cairn,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,top,5-4,Houghton,Cairn,I. Slate grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,top,5-4,Houghton,Cairn,J. Morales flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,top,5-4,Houghton,Cairn,J. Kauffeldt walked.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,top,5-4,Houghton,Cairn,J. Kauffeldt stole second.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,top,5-4,Houghton,Cairn,D. Boprey reached first on an error by p3a J. Kauffeldt advanced to third.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,top,5-4,Houghton,Cairn,"D. Boprey out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,top,5-7,Houghton,Cairn,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,bot,5-4,Cairn,Houghton,C. Edman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,bot,5-4,Cairn,Houghton,Q. Pertkiewi singled to right field.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,bot,5-4,Cairn,Houghton,T. Fox singled to center field3a Q. Pertkiewi advanced to second.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,bot,5-4,Cairn,Houghton,G. Hernandez pinch hit for T. Warr.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,bot,5-4,Cairn,Houghton,J. Arnoldy pinch ran for Q. Pertkiewi.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,bot,5-5,Cairn,Houghton,"G. Hernandez doubled to left field, RBI3a T. Fox advanced to third3a J. Arnoldy scored.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,bot,5-7,Cairn,Houghton,"L. Weaver singled to left field, advanced to second on the throw, 2 RBI3a G. Hernandez scored3a T. Fox scored.",https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,bot,5-7,Cairn,Houghton,J. Melchior flied out to lf3a L. Weaver out at third ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,6,top,5-7,Houghton,Cairn,R: 3 H: 4,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,7,top,5-7,Houghton,Cairn,S. Spadea to 1b.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,7,top,5-7,Houghton,Cairn,J. Arnoldy to lf.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,7,top,5-7,Houghton,Cairn,G. Hernandez to dh.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,7,top,5-7,Houghton,Cairn,Z. Parr doubled to left center.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,7,top,5-7,Houghton,Cairn,E. Cetton popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,7,top,5-7,Houghton,Cairn,C. Vancheri grounded out to 2b3a Z. Parr advanced to third.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,7,top,5-7,Houghton,Cairn,P. Schurr grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216558,5216558
02/26/2022,"Flemington, NJ",NA,7,top,5-7,Houghton,Cairn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216558,5216558
