date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,Lynn University,NA,4,bot,1-4,Lynn,Valdosta St.,B. Kruzinski grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,4,bot,1-4,Lynn,Valdosta St.,R: 4 H: 2,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,5,top,1-4,Valdosta St.,Lynn,P. Joye hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,5,top,1-4,Valdosta St.,Lynn,"Morla, Jr flied out to rf.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,5,top,1-4,Valdosta St.,Lynn,D. Crawford popped up to c.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,5,top,1-4,Valdosta St.,Lynn,R. Romano reached first on an error by 3b; P. Joye advanced to second.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,5,top,2-4,Valdosta St.,Lynn,"J. Sessa singled to right field, RBI; R. Romano advanced to third; P. Joye scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,5,top,3-4,Valdosta St.,Lynn,"E. Doskow singled to right field, RBI; J. Sessa advanced to second; R. Romano scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,5,top,3-4,Valdosta St.,Lynn,L. Ard flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,5,bot,3-4,Lynn,Valdosta St.,A. Orrico grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,5,bot,3-4,Lynn,Valdosta St.,M. Archer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,5,bot,3-4,Lynn,Valdosta St.,B. Murray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,top,3-4,Valdosta St.,Lynn,M. Christopo singled to right field.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,top,3-4,Valdosta St.,Lynn,B. Gandy walked; M. Christopo advanced to second.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,top,3-4,Valdosta St.,Lynn,D. Dwyer to p for J. Winston.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,top,3-4,Valdosta St.,Lynn,B. Gandy advanced to second; M. Christopo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,top,3-4,Valdosta St.,Lynn,P. Joye struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,top,3-4,Valdosta St.,Lynn,"Morla, Jr struck out looking.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,top,3-4,Valdosta St.,Lynn,D. Crawford flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,top,3-4,Valdosta St.,Lynn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,bot,3-4,Lynn,Valdosta St.,R. Fields to p for K. Tomas.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,bot,3-4,Lynn,Valdosta St.,R. Ford hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,bot,3-4,Lynn,Valdosta St.,Y. Okamura grounded out to c; R. Ford advanced to second.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,bot,3-4,Lynn,Valdosta St.,R. Ford advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,bot,3-4,Lynn,Valdosta St.,A. Sanabria walked.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,bot,3-4,Lynn,Valdosta St.,D. Alfonso popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,bot,3-4,Lynn,Valdosta St.,A. Sanabria advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,bot,3-4,Lynn,Valdosta St.,J. Encarnaci struck out looking.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,6,top,3-4,Valdosta St.,Lynn,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,top,3-4,Valdosta St.,Lynn,R. Romano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,top,3-4,Valdosta St.,Lynn,J. Sessa walked.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,top,3-4,Valdosta St.,Lynn,E. Doskow singled to left field; J. Sessa advanced to second.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,top,5-4,Valdosta St.,Lynn,"L. Ard doubled to center field, 2 RBI; E. Doskow scored; J. Sessa scored.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,top,5-4,Valdosta St.,Lynn,M. Christopo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,top,5-4,Valdosta St.,Lynn,B. Gandy grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,bot,5-4,Lynn,Valdosta St.,B. Kruzinski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,bot,5-4,Lynn,Valdosta St.,S. Curran to p for R. Fields.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,bot,5-4,Lynn,Valdosta St.,"A. Orrico grounded out to 3b, SAC; B. Kruzinski advanced to third.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,bot,5-5,Lynn,Valdosta St.,"M. Archer flied out to cf, sacrifice fly, RBI; B. Kruzinski scored.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,7,bot,5-5,Lynn,Valdosta St.,B. Murray grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,top,5-5,Valdosta St.,Lynn,P. Joye singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,top,5-5,Valdosta St.,Lynn,"Morla, Jr grounded out to p, SAC; P. Joye advanced to second.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,top,5-5,Valdosta St.,Lynn,"P. Joye out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,top,5-5,Valdosta St.,Lynn,D. Crawford walked.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,top,5-5,Valdosta St.,Lynn,R. Romano grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,top,5-8,Valdosta St.,Lynn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,bot,5-5,Lynn,Valdosta St.,B. Raiden to p for S. Curran.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,bot,5-5,Lynn,Valdosta St.,"R. Ford struck out swinging, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,bot,5-5,Lynn,Valdosta St.,Y. Okamura singled to right field; R. Ford advanced to second.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,bot,5-5,Lynn,Valdosta St.,N. Ferrara to p for B. Raiden.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,bot,5-5,Lynn,Valdosta St.,A. Sanabria struck out looking.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,bot,5-5,Lynn,Valdosta St.,J. Rosselli pinch hit for D. Alfonso.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,bot,5-8,Lynn,Valdosta St.,"J. Rosselli homered to left field, 3 RBI; Y. Okamura scored; R. Ford scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,bot,5-8,Lynn,Valdosta St.,J. Encarnaci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,bot,5-8,Lynn,Valdosta St.,B. Kruzinski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,8,top,5-8,Valdosta St.,Lynn,R: 3 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,9,top,5-8,Valdosta St.,Lynn,J. Sessa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,9,top,5-8,Valdosta St.,Lynn,E. Doskow flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
02/13/2022,Lynn University,NA,9,top,5-8,Valdosta St.,Lynn,L. Ard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204233,5204233
