date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Lubboc, Texas",NA,2,top,0-1,Ark.-Fort Smith,Lubbock Christian,K. Brasher popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,top,1-1,Ark.-Fort Smith,Lubbock Christian,"B. Williams singled up the middle, RBI3a N. Riley out at third cf to c3a B. Quarnstro scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,bot,1-1,Lubbock Christian,Ark.-Fort Smith,J. Gibson singled to third base.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,bot,1-1,Lubbock Christian,Ark.-Fort Smith,E. Hernandez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,bot,1-1,Lubbock Christian,Ark.-Fort Smith,J. Gibson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,bot,1-1,Lubbock Christian,Ark.-Fort Smith,C. Hensley grounded out to 1b unassisted3a J. Gibson advanced to third.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,bot,1-1,Lubbock Christian,Ark.-Fort Smith,C. Ogilvie walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,bot,1-1,Lubbock Christian,Ark.-Fort Smith,G. Mendazona walked3a C. Ogilvie advanced to second.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,bot,1-3,Lubbock Christian,Ark.-Fort Smith,"L. Navarro singled to left field, 2 RBI3a G. Mendazona advanced to second3a C. Ogilvie scored3a J. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,2,bot,1-3,Lubbock Christian,Ark.-Fort Smith,L. Leitha popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,3,top,1-3,Ark.-Fort Smith,Lubbock Christian,H. Church struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,3,top,1-3,Ark.-Fort Smith,Lubbock Christian,Z. Slunder walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,3,top,2-3,Ark.-Fort Smith,Lubbock Christian,"B. Sunny doubled to left center, RBI3a Z. Slunder scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,3,top,2-3,Ark.-Fort Smith,Lubbock Christian,M. Moody grounded out to ss3a B. Sunny advanced to third.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,3,top,2-3,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,3,bot,2-3,Lubbock Christian,Ark.-Fort Smith,W. Buchholz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,3,bot,2-3,Lubbock Christian,Ark.-Fort Smith,E. Acosta walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,3,bot,2-3,Lubbock Christian,Ark.-Fort Smith,J. Gibson singled through the left side3a E. Acosta advanced to second.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,3,bot,2-3,Lubbock Christian,Ark.-Fort Smith,E. Hernandez singled to center field3a J. Gibson out at second cf to ss3a E. Acosta advanced to third.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,3,bot,2-3,Lubbock Christian,Ark.-Fort Smith,C. Hensley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,top,2-3,Ark.-Fort Smith,Lubbock Christian,N. Riley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,top,2-3,Ark.-Fort Smith,Lubbock Christian,"T. Brown struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,top,2-3,Ark.-Fort Smith,Lubbock Christian,K. Brasher singled through the right side.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,top,2-3,Ark.-Fort Smith,Lubbock Christian,B. Williams flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,top,2-4,Ark.-Fort Smith,Lubbock Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,bot,2-3,Lubbock Christian,Ark.-Fort Smith,D. Rollins to p for B. Ross.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,bot,2-3,Lubbock Christian,Ark.-Fort Smith,C. Ogilvie singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,bot,2-3,Lubbock Christian,Ark.-Fort Smith,"C. Ogilvie out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,bot,2-3,Lubbock Christian,Ark.-Fort Smith,G. Mendazona walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,bot,2-3,Lubbock Christian,Ark.-Fort Smith,L. Navarro walked3a G. Mendazona advanced to second.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,bot,2-4,Lubbock Christian,Ark.-Fort Smith,"L. Leitha doubled up the middle, RBI3a L. Navarro advanced to third3a G. Mendazona scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,bot,2-4,Lubbock Christian,Ark.-Fort Smith,W. Buchholz lined into double play 1b to ss3a L. Leitha out on the play.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,4,top,2-4,Ark.-Fort Smith,Lubbock Christian,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,2-4,Ark.-Fort Smith,Lubbock Christian,P. Hutson to p for T. Stephenso.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,2-4,Ark.-Fort Smith,Lubbock Christian,H. Church lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,2-4,Ark.-Fort Smith,Lubbock Christian,Z. Slunder hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,2-4,Ark.-Fort Smith,Lubbock Christian,B. Sunny reached on a fielder's choice to second base3a Z. Slunder advanced to second.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,2-4,Ark.-Fort Smith,Lubbock Christian,M. Moody singled through the left side3a B. Sunny advanced to second3a Z. Slunder advanced to third.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,3-4,Ark.-Fort Smith,Lubbock Christian,"B. Quarnstro singled up the middle, RBI3a M. Moody advanced to second3a B. Sunny advanced to third3a Z. Slunder scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,4-4,Ark.-Fort Smith,Lubbock Christian,"N. Riley hit by pitch, RBI3a B. Quarnstro advanced to second3a M. Moody advanced to third3a B. Sunny scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,5-4,Ark.-Fort Smith,Lubbock Christian,"T. Brown walked, RBI3a N. Riley advanced to second3a B. Quarnstro advanced to third3a M. Moody scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,5-4,Ark.-Fort Smith,Lubbock Christian,B. Anderson to p for P. Hutson.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,5-4,Ark.-Fort Smith,Lubbock Christian,K. Brasher struck out looking.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,top,5-4,Ark.-Fort Smith,Lubbock Christian,B. Williams lined out to ss.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,bot,5-4,Lubbock Christian,Ark.-Fort Smith,E. Acosta popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,bot,5-4,Lubbock Christian,Ark.-Fort Smith,J. Gibson walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,bot,5-4,Lubbock Christian,Ark.-Fort Smith,E. Hernandez singled through the left side3a J. Gibson advanced to second.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,bot,5-4,Lubbock Christian,Ark.-Fort Smith,E. Hernandez advanced to second3a J. Gibson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,bot,5-4,Lubbock Christian,Ark.-Fort Smith,C. Hensley walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,bot,5-4,Lubbock Christian,Ark.-Fort Smith,D. Parham to p for D. Rollins.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,bot,5-5,Lubbock Christian,Ark.-Fort Smith,"C. Ogilvie flied out to cf, SF, RBI3a J. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,bot,5-5,Lubbock Christian,Ark.-Fort Smith,G. Mendazona walked3a C. Hensley advanced to second3a E. Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,bot,5-6,Lubbock Christian,Ark.-Fort Smith,G. Mendazona advanced to second3a C. Hensley advanced to third3a E. Hernandez scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,5,bot,5-6,Lubbock Christian,Ark.-Fort Smith,L. Navarro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,6,top,5-6,Ark.-Fort Smith,Lubbock Christian,H. Church grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,6,top,5-6,Ark.-Fort Smith,Lubbock Christian,"Z. Slunder struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,6,top,5-6,Ark.-Fort Smith,Lubbock Christian,"B. Sunny struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,6,bot,5-6,Lubbock Christian,Ark.-Fort Smith,L. Leitha doubled to left center.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,6,bot,5-6,Lubbock Christian,Ark.-Fort Smith,W. Buchholz grounded out to 1b unassisted3a L. Leitha advanced to third.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,6,bot,5-6,Lubbock Christian,Ark.-Fort Smith,E. Acosta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,6,bot,5-6,Lubbock Christian,Ark.-Fort Smith,J. Gibson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,6,bot,5-6,Lubbock Christian,Ark.-Fort Smith,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,7,top,5-6,Ark.-Fort Smith,Lubbock Christian,M. Moody grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,7,top,5-6,Ark.-Fort Smith,Lubbock Christian,"B. Quarnstro struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,7,top,5-6,Ark.-Fort Smith,Lubbock Christian,N. Riley grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,7,bot,5-6,Lubbock Christian,Ark.-Fort Smith,E. Hernandez reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,7,bot,5-6,Lubbock Christian,Ark.-Fort Smith,"C. Hensley fouled out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,7,bot,5-6,Lubbock Christian,Ark.-Fort Smith,E. Hernandez advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,7,bot,5-6,Lubbock Christian,Ark.-Fort Smith,C. Ogilvie grounded out to ss3a E. Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,7,bot,5-7,Lubbock Christian,Ark.-Fort Smith,"G. Mendazona singled down the rf line, RBI3a E. Hernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,7,bot,5-7,Lubbock Christian,Ark.-Fort Smith,L. Navarro lined out to cf.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,7,bot,5-7,Lubbock Christian,Ark.-Fort Smith,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,top,5-7,Ark.-Fort Smith,Lubbock Christian,T. Brown hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,top,5-7,Ark.-Fort Smith,Lubbock Christian,K. Brasher grounded out to 1b unassisted3a T. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,top,5-7,Ark.-Fort Smith,Lubbock Christian,B. Williams flied out to lf.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,top,5-7,Ark.-Fort Smith,Lubbock Christian,H. Church singled to left field3a T. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,top,5-7,Ark.-Fort Smith,Lubbock Christian,H. Church advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,top,5-7,Ark.-Fort Smith,Lubbock Christian,Z. Slunder walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,top,5-7,Ark.-Fort Smith,Lubbock Christian,B. Sunny fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,top,5-11,Ark.-Fort Smith,Lubbock Christian,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-7,Lubbock Christian,Ark.-Fort Smith,L. Leitha grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-7,Lubbock Christian,Ark.-Fort Smith,W. Buchholz walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-7,Lubbock Christian,Ark.-Fort Smith,G. Griffin pinch ran for W. Buchholz.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-7,Lubbock Christian,Ark.-Fort Smith,E. Acosta doubled to right center3a G. Griffin advanced to third.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-7,Lubbock Christian,Ark.-Fort Smith,J. Gibson intentionally walked.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-8,Lubbock Christian,Ark.-Fort Smith,"E. Hernandez hit by pitch, RBI3a J. Gibson advanced to second3a E. Acosta advanced to third3a G. Griffin scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-8,Lubbock Christian,Ark.-Fort Smith,M. Donohoe pinch hit for C. Hensley.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-10,Lubbock Christian,Ark.-Fort Smith,"M. Donohoe singled down the rf line, 2 RBI3a E. Hernandez advanced to third3a J. Gibson scored3a E. Acosta scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-10,Lubbock Christian,Ark.-Fort Smith,S. Shank pinch ran for M. Donohoe.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-11,Lubbock Christian,Ark.-Fort Smith,"C. Ogilvie reached on a fielder's choice to shortstop, RBI3a S. Shank out at second ss to 2b3a E. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-11,Lubbock Christian,Ark.-Fort Smith,"C. Ogilvie stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,bot,5-11,Lubbock Christian,Ark.-Fort Smith,G. Mendazona struck out looking.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,8,top,5-11,Ark.-Fort Smith,Lubbock Christian,R: 4 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,9,top,5-11,Ark.-Fort Smith,Lubbock Christian,G. Griffin to rf.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,9,top,5-11,Ark.-Fort Smith,Lubbock Christian,S. Shank to 2b.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,9,top,5-11,Ark.-Fort Smith,Lubbock Christian,C. Davis to p for B. Anderson.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,9,top,5-11,Ark.-Fort Smith,Lubbock Christian,"M. Moody struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,9,top,5-11,Ark.-Fort Smith,Lubbock Christian,B. Quarnstro popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
02/06/2022,"Lubboc, Texas",NA,9,top,5-11,Ark.-Fort Smith,Lubbock Christian,N. Riley grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5200424,5200424
