date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Turlock, Calif.",NA,4,bot,2-2,Stanislaus St.,Western Ore.,JONES fouled out to 3b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,top,2-2,Western Ore.,Stanislaus St.,Morales hit by pitch (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,top,2-2,Western Ore.,Stanislaus St.,"Maiben,D flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,top,2-2,Western Ore.,Stanislaus St.,Ouchi popped up to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,top,2-2,Western Ore.,Stanislaus St.,"Maiben,J singled to left center (0-0)3a Morales advanced to third.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,top,2-2,Western Ore.,Stanislaus St.,Weston struck out swinging (3-2 BSFFBBS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,top,2-4,Western Ore.,Stanislaus St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,bot,2-2,Stanislaus St.,Western Ore.,MURPHY struck out swinging (1-2 BFKFS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,bot,2-2,Stanislaus St.,Western Ore.,LEONESIO struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,bot,2-2,Stanislaus St.,Western Ore.,HAUCK hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,bot,2-2,Stanislaus St.,Western Ore.,"MCINERNEY singled to catcher, bunt (0-0)3a HAUCK advanced to second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,bot,2-2,Stanislaus St.,Western Ore.,Boivin to p for Bond.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,bot,2-2,Stanislaus St.,Western Ore.,MCINERNEY advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,bot,2-3,Stanislaus St.,Western Ore.,MCINERNEY advanced to third on a balk3a HAUCK scored on a balk.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,bot,2-4,Stanislaus St.,Western Ore.,"BUNKER singled up the middle, RBI (2-2 BBKF)3a MCINERNEY scored.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,bot,2-4,Stanislaus St.,Western Ore.,BUNKER stole second.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,bot,2-4,Stanislaus St.,Western Ore.,ELSER grounded out to c (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,5,top,2-4,Western Ore.,Stanislaus St.,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,top,2-4,Western Ore.,Stanislaus St.,CORTEZ to p for CARR.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,top,2-4,Western Ore.,Stanislaus St.,Holstad grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,top,2-4,Western Ore.,Stanislaus St.,Zellner flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,top,2-4,Western Ore.,Stanislaus St.,Moniz walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,top,2-4,Western Ore.,Stanislaus St.,Witt walked (3-0 BBBB)3a Moniz advanced to second.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,top,3-4,Western Ore.,Stanislaus St.,"Morales singled through the left side, RBI (2-1 BBK)3a Witt advanced to second3a Moniz scored.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,top,4-4,Western Ore.,Stanislaus St.,"Maiben,D singled to left field, RBI (0-1 S)3a Morales advanced to second3a Witt scored.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,top,4-4,Western Ore.,Stanislaus St.,"Ouchi struck out swinging, out at first c to 1b (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,bot,4-4,Stanislaus St.,Western Ore.,SOLIS grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,bot,4-4,Stanislaus St.,Western Ore.,GOLDMAN grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,6,bot,4-4,Stanislaus St.,Western Ore.,JONES flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,7,top,4-4,Western Ore.,Stanislaus St.,"Maiben,J flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,7,top,4-4,Western Ore.,Stanislaus St.,Weston singled through the left side (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,7,top,4-4,Western Ore.,Stanislaus St.,Holstad popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,7,top,4-4,Western Ore.,Stanislaus St.,Weston stole second.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,7,top,4-4,Western Ore.,Stanislaus St.,Zellner grounded out to 2b (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,7,top,4-4,Western Ore.,Stanislaus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,7,bot,4-4,Stanislaus St.,Western Ore.,MURPHY popped up to ss (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,7,bot,4-4,Stanislaus St.,Western Ore.,LEONESIO struck out swinging (2-2 FBSFFFBS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,7,bot,4-4,Stanislaus St.,Western Ore.,HAUCK struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,8,top,4-4,Western Ore.,Stanislaus St.,Moniz flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,8,top,4-4,Western Ore.,Stanislaus St.,Witt walked (3-2 KBKBFBB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,8,top,4-4,Western Ore.,Stanislaus St.,Morales singled down the lf line (0-0)3a Witt advanced to second.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,8,top,4-4,Western Ore.,Stanislaus St.,"Maiben,D flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,8,top,4-4,Western Ore.,Stanislaus St.,Ouchi flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,8,top,4-4,Western Ore.,Stanislaus St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,8,bot,4-4,Stanislaus St.,Western Ore.,MCINERNEY popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,8,bot,4-4,Stanislaus St.,Western Ore.,BUNKER flied out to lf (3-2 KKBBBF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,8,bot,4-4,Stanislaus St.,Western Ore.,ELSER popped up to ss to second base (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,9,top,4-4,Western Ore.,Stanislaus St.,HUFF to p for CORTEZ.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,9,top,4-4,Western Ore.,Stanislaus St.,"Maiben,J lined out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,9,top,4-4,Western Ore.,Stanislaus St.,Weston flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,9,top,4-4,Western Ore.,Stanislaus St.,Holstad grounded out to ss up the middle (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,9,bot,4-4,Stanislaus St.,Western Ore.,SOLIS flied out to cf to right center (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,9,bot,4-4,Stanislaus St.,Western Ore.,GOLDMAN singled to left center (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,9,bot,4-4,Stanislaus St.,Western Ore.,Moore to p for Boivin.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,9,bot,4-4,Stanislaus St.,Western Ore.,JONES flied out to lf (1-2 FBSF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,9,bot,4-4,Stanislaus St.,Western Ore.,MURPHY lined out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,9,bot,4-4,Stanislaus St.,Western Ore.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,top,4-4,Western Ore.,Stanislaus St.,Zellner walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,top,4-4,Western Ore.,Stanislaus St.,"Moniz grounded out to p, SAC, bunt (1-1 BS)3a Zellner advanced to second.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,top,4-4,Western Ore.,Stanislaus St.,Witt grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,top,4-4,Western Ore.,Stanislaus St.,Morales struck out swinging (1-2 SFFFBS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,top,4-4,Western Ore.,Stanislaus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,bot,4-4,Stanislaus St.,Western Ore.,LEONESIO hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,bot,4-4,Stanislaus St.,Western Ore.,"HAUCK grounded out to 3b, SAC, bunt (2-0 BB)3a LEONESIO advanced to second.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,bot,4-4,Stanislaus St.,Western Ore.,MCINERNEY walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,bot,4-4,Stanislaus St.,Western Ore.,BUNKER reached on a fielder's choice to shortstop (1-2 KSB)3a MCINERNEY out at second ss to 2b3a LEONESIO advanced to third.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,bot,4-4,Stanislaus St.,Western Ore.,ELSER struck out swinging (3-2 BFKBBS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,10,top,4-4,Western Ore.,Stanislaus St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,top,4-4,Western Ore.,Stanislaus St.,CHELBERG to p for HUFF.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,top,4-4,Western Ore.,Stanislaus St.,"Maiben,D singled to right field (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,top,4-4,Western Ore.,Stanislaus St.,Ouchi struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,top,4-4,Western Ore.,Stanislaus St.,"Maiben,D stole second.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,top,4-4,Western Ore.,Stanislaus St.,"Maiben,J walked (3-2 FFBBFBB).",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,top,4-4,Western Ore.,Stanislaus St.,Weston struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,top,5-4,Western Ore.,Stanislaus St.,"Holstad singled to center field, RBI (2-2 BFBK)3a Maiben,J advanced to second3a Maiben,D scored.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,top,7-4,Western Ore.,Stanislaus St.,"Zellner doubled down the rf line, 2 RBI (1-2 BKSF)3a Holstad scored3a Maiben,J scored.",https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,top,7-4,Western Ore.,Stanislaus St.,Moniz flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,bot,7-4,Stanislaus St.,Western Ore.,Hardin to p for Moore.,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,bot,7-4,Stanislaus St.,Western Ore.,SOLIS flied out to lf to left center (2-2 KBKFB).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,bot,7-4,Stanislaus St.,Western Ore.,GOLDMAN singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,bot,7-4,Stanislaus St.,Western Ore.,JONES fouled out to p (1-2 KBFF).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
02/13/2022,"Turlock, Calif.",NA,11,bot,7-4,Stanislaus St.,Western Ore.,MURPHY flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5204341,5204341
