date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Rome,Ga",NA,2,top,1-0,Morehouse,Shorter,"J. Proper singled to left field, RBI; A. Brown advanced to second; D. Odom scored.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,top,1-0,Morehouse,Shorter,D. Coleman walked; J. Proper advanced to second; A. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,top,1-0,Morehouse,Shorter,A. Smith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,bot,1-0,Shorter,Morehouse,C. Coates to p for M. Grayson.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,bot,1-0,Shorter,Morehouse,M. Grayson to dh for C. Coates.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,bot,1-0,Shorter,Morehouse,C. Coates to p.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,bot,1-0,Shorter,Morehouse,N. Leon walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,bot,1-0,Shorter,Morehouse,N. Leon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,bot,1-0,Shorter,Morehouse,K. Krause struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,bot,1-0,Shorter,Morehouse,N. Leon stole third.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,bot,1-1,Shorter,Morehouse,"A. Ferreiro out at first 1b to p, SAC, RBI; N. Leon scored.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,2,bot,1-1,Shorter,Morehouse,J. Woods lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,top,1-1,Morehouse,Shorter,T. Nanney to p for T. Laramie.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,top,1-1,Morehouse,Shorter,J. Mohammed flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,top,1-1,Morehouse,Shorter,M. Grayson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,top,1-1,Morehouse,Shorter,D. Odom flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-1,Shorter,Morehouse,S. Mohammed to p for C. Coates.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-1,Shorter,Morehouse,J. Pajer walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-1,Shorter,Morehouse,J. Pajer stole second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-1,Shorter,Morehouse,L. Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-1,Shorter,Morehouse,J. Pajer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-2,Shorter,Morehouse,"C. Tilly doubled to center field, RBI; J. Pajer scored.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-4,Shorter,Morehouse,"C. Mason homered, 2 RBI; C. Tilly scored.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-4,Shorter,Morehouse,K. Jones grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-4,Shorter,Morehouse,N. Leon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-4,Shorter,Morehouse,K. Krause walked; N. Leon advanced to second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-5,Shorter,Morehouse,"A. Ferreiro singled to right center, RBI; K. Krause advanced to third; N. Leon scored.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-5,Shorter,Morehouse,G. Smallwood to p for S. Mohammed.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-5,Shorter,Morehouse,J. Woods grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,3,bot,1-5,Shorter,Morehouse,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,top,1-5,Morehouse,Shorter,K. Dixon pinch hit for R. Vega.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,top,1-5,Morehouse,Shorter,K. Dixon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,top,1-5,Morehouse,Shorter,J. Fleming struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,top,1-5,Morehouse,Shorter,A. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,bot,1-5,Shorter,Morehouse,K. Dixon to rf.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,bot,1-5,Shorter,Morehouse,J. Pajer singled to third base.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,bot,1-5,Shorter,Morehouse,J. Pajer advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,bot,1-5,Shorter,Morehouse,L. Weaver walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,bot,1-5,Shorter,Morehouse,C. Tilly reached on a fielder's choice; L. Weaver out at second 3b to 2b; J. Pajer advanced to third.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,bot,1-6,Shorter,Morehouse,"C. Mason flied out to cf, sacrifice fly, RBI; J. Pajer scored.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,bot,1-6,Shorter,Morehouse,K. Jones grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,4,bot,1-6,Shorter,Morehouse,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,top,1-6,Morehouse,Shorter,J. Pintaro to p for T. Nanney.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,top,1-6,Morehouse,Shorter,J. Proper walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,top,1-6,Morehouse,Shorter,D. Coleman walked; J. Proper advanced to second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,top,1-6,Morehouse,Shorter,"A. Smith grounded out to p, SAC, bunt; D. Coleman advanced to second; J. Proper advanced to third.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,top,2-6,Morehouse,Shorter,"J. Mohammed singled to center field, RBI; D. Coleman advanced to third; J. Proper scored.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,top,2-6,Morehouse,Shorter,"J. Mohammed out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,top,2-6,Morehouse,Shorter,M. Grayson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-6,Shorter,Morehouse,J. Greene to lf for A. Brown.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-6,Shorter,Morehouse,J. Proper to cf.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-6,Shorter,Morehouse,N. Leon struck out looking.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-6,Shorter,Morehouse,K. Krause walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-6,Shorter,Morehouse,K. Krause stole second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-6,Shorter,Morehouse,A. Ferreiro reached first on an error by 1b; K. Krause advanced to third.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-7,Shorter,Morehouse,A. Ferreiro advanced to second; K. Krause scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-8,Shorter,Morehouse,"J. Woods doubled to center field, RBI; A. Ferreiro scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-8,Shorter,Morehouse,J. Pajer reached first on an error by p.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-8,Shorter,Morehouse,L. Weaver flied out to cf; J. Pajer advanced to second; J. Woods advanced to third.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,5,bot,2-8,Shorter,Morehouse,C. Tilly grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,top,2-8,Morehouse,Shorter,P. Holloway to p for J. Pintaro.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,top,2-8,Morehouse,Shorter,D. Odom struck out looking.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,top,2-8,Morehouse,Shorter,K. Dixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,top,2-8,Morehouse,Shorter,J. Fleming walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,top,2-8,Morehouse,Shorter,J. Greene walked; J. Fleming advanced to second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,top,3-8,Morehouse,Shorter,"J. Proper singled through the left side, advanced to second on an error by lf, RBI; J. Greene advanced to third; J. Fleming scored.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,top,3-8,Morehouse,Shorter,A. Asselin to p for P. Holloway.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,top,3-8,Morehouse,Shorter,D. Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,bot,3-8,Shorter,Morehouse,K. Irving to p for G. Smallwood.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,bot,3-8,Shorter,Morehouse,J. Barnes to lf for K. Jones.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,bot,3-8,Shorter,Morehouse,C. Mason singled to left field.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,bot,3-8,Shorter,Morehouse,J. Barnes hit by pitch; C. Mason advanced to second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,bot,3-8,Shorter,Morehouse,J. Barnes advanced to second; C. Mason advanced to third on an error by ss.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,bot,3-8,Shorter,Morehouse,N. Leon walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,bot,3-8,Shorter,Morehouse,K. Krause flied out to ss.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,bot,3-8,Shorter,Morehouse,T. McWillie pinch hit for A. Ferreiro.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,bot,3-8,Shorter,Morehouse,T. McWillie flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,6,bot,3-8,Shorter,Morehouse,J. Woods lined out to cf.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,top,3-8,Morehouse,Shorter,L. Stockton to c for T. McWillie.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,top,3-8,Morehouse,Shorter,A. Smith walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,top,3-8,Morehouse,Shorter,A. Smith stole second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,top,3-8,Morehouse,Shorter,J. Mohammed grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,top,3-8,Morehouse,Shorter,M. Grayson grounded out to 3b; A. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,top,3-8,Morehouse,Shorter,D. Odom flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,top,3-8,Morehouse,Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,bot,3-8,Shorter,Morehouse,V. Latimer to p for K. Irving.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,bot,3-8,Shorter,Morehouse,G. Lester to 3b for A. Smith.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,bot,3-8,Shorter,Morehouse,J. Pajer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,bot,3-8,Shorter,Morehouse,L. Weaver grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,7,bot,3-8,Shorter,Morehouse,C. Tilly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,top,3-8,Morehouse,Shorter,E. Hawthorne to p for A. Asselin.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,top,3-8,Morehouse,Shorter,D. Avent pinch hit for K. Dixon.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,top,3-8,Morehouse,Shorter,D. Avent flied out to ss.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,top,3-8,Morehouse,Shorter,A. Burns pinch hit for J. Fleming.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,top,3-8,Morehouse,Shorter,A. Burns struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,top,3-8,Morehouse,Shorter,J. Greene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-8,Shorter,Morehouse,D. Avent to 2b.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-8,Shorter,Morehouse,C. Henry to rf for A. Burns.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-8,Shorter,Morehouse,M. Scott to cf for J. Proper.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-8,Shorter,Morehouse,J. Proper to p for V. Latimer.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-8,Shorter,Morehouse,N. Davis to 1b for D. Odom.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-8,Shorter,Morehouse,C. Mason singled to first base.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-8,Shorter,Morehouse,J. Barnes struck out looking.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-8,Shorter,Morehouse,C. Mason stole second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-8,Shorter,Morehouse,N. Leon walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-8,Shorter,Morehouse,K. Krause flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-9,Shorter,Morehouse,"N. Leon advanced to third; C. Mason advanced to third on a passed ball, scored.",https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-9,Shorter,Morehouse,L. Stockton walked.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-9,Shorter,Morehouse,J. Woods walked; L. Stockton advanced to second.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-9,Shorter,Morehouse,J. Pajer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,8,bot,3-9,Shorter,Morehouse,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,9,top,3-9,Morehouse,Shorter,/ to p for J. Proper.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,9,top,3-9,Morehouse,Shorter,J. Proper to cf for M. Scott.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,9,top,3-9,Morehouse,Shorter,J. Proper flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,9,top,3-9,Morehouse,Shorter,D. Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,9,top,3-9,Morehouse,Shorter,C. Davis to p for E. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
02/08/2022,"Rome,Ga",NA,9,top,3-9,Morehouse,Shorter,G. Lester struck out looking.,https://stats.ncaa.org/game/play_by_play/5199605,5199605
