date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Miami Gardens, FL",NA,4,bot,2-1,St. Thomas (FL),Barry,H: 1,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,5,top,2-1,Barry,St. Thomas (FL),Eusebe struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,5,top,2-1,Barry,St. Thomas (FL),B. Sanchez grounded out to p (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,5,top,2-1,Barry,St. Thomas (FL),Baldo reached on a throwing error by p (0-0).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,5,top,2-1,Barry,St. Thomas (FL),Baldo advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,5,top,2-1,Barry,St. Thomas (FL),Baldo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,5,top,2-1,Barry,St. Thomas (FL),Stella struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,5,top,2-1,Barry,St. Thomas (FL),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,5,bot,2-1,St. Thomas (FL),Barry,R. Fernandez lined out to rf (3-2 FBBFFB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,5,bot,2-1,St. Thomas (FL),Barry,A. Caretta popped up to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,5,bot,2-1,St. Thomas (FL),Barry,C. Schoeller flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,top,2-1,Barry,St. Thomas (FL),J. Romano to p for J. Rivero.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,top,2-1,Barry,St. Thomas (FL),Tabares struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,top,2-1,Barry,St. Thomas (FL),Noriega struck out looking.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,top,2-1,Barry,St. Thomas (FL),Javier walked.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,top,2-1,Barry,St. Thomas (FL),Dav. Vazquez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,top,2-6,Barry,St. Thomas (FL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-1,St. Thomas (FL),Barry,E. Valdez walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-1,St. Thomas (FL),Barry,C. Baker to p for Garrido.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-1,St. Thomas (FL),Barry,E. Valdez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-1,St. Thomas (FL),Barry,E. Valdez stole third.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-1,St. Thomas (FL),Barry,J. Rangel walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-1,St. Thomas (FL),Barry,J. Khawly grounded out to p (0-1 K)3a J. Rangel advanced to second.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-2,St. Thomas (FL),Barry,"E. Montesino lined out to rf, SAC, RBI (1-2 BFF)3a E. Valdez scored.",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-2,St. Thomas (FL),Barry,B. Garcia intentionally walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-4,St. Thomas (FL),Barry,"A. Fernandez doubled to right field, 2 RBI (3-0 BBBB)3a B. Garcia scored3a J. Rangel scored.",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-5,St. Thomas (FL),Barry,"R. Fernandez doubled, RBI (3-2 BBBKKF)3a A. Fernandez scored.",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-5,St. Thomas (FL),Barry,C. Lopez to p for C. Baker.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-6,St. Thomas (FL),Barry,"A. Caretta singled up the middle, RBI (2-2 BBKF)3a R. Fernandez scored.",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,bot,2-6,St. Thomas (FL),Barry,C. Schoeller flied out to lf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,6,top,2-6,Barry,St. Thomas (FL),R: 5 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,top,2-6,Barry,St. Thomas (FL),F. Soto to p for J. Romano.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,top,2-6,Barry,St. Thomas (FL),Cunningham struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,top,2-6,Barry,St. Thomas (FL),Eusebe struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,top,2-6,Barry,St. Thomas (FL),B. Sanchez singled through the right side (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,top,2-6,Barry,St. Thomas (FL),Baldo singled up the middle (0-2 KF)3a B. Sanchez advanced to second.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,top,3-6,Barry,St. Thomas (FL),"Stella singled to center field, advanced to second on the throw, RBI (0-0)3a Baldo advanced to second, advanced to third on a throwing error by cf3a B. Sanchez scored.",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,top,3-6,Barry,St. Thomas (FL),"Tabares struck out looking, grounded out to c unassisted (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,bot,3-6,St. Thomas (FL),Barry,T. Ramos to 3b for Eusebe.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,bot,3-6,St. Thomas (FL),Barry,B. Sanchez to 2b.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,bot,3-6,St. Thomas (FL),Barry,M. Villafane to p for C. Lopez.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,bot,3-6,St. Thomas (FL),Barry,E. Valdez grounded out to p (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,bot,3-6,St. Thomas (FL),Barry,J. Rangel doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,bot,3-7,St. Thomas (FL),Barry,"J. Khawly singled through the right side, RBI (0-1 K)3a J. Rangel scored.",https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,bot,3-7,St. Thomas (FL),Barry,E. Montesino flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,bot,3-7,St. Thomas (FL),Barry,B. Garcia singled to right field (2-2 KBSFB)3a J. Khawly advanced to second.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,7,bot,3-7,St. Thomas (FL),Barry,A. Fernandez flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,top,3-7,Barry,St. Thomas (FL),J. Machado to p for F. Soto.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,top,3-7,Barry,St. Thomas (FL),Noriega struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,top,3-7,Barry,St. Thomas (FL),Javier flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,top,3-7,Barry,St. Thomas (FL),Dav. Vazquez singled through the right side (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,top,3-7,Barry,St. Thomas (FL),J. Thompson to lf for E. Montesino.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,top,3-7,Barry,St. Thomas (FL),S. Torres pinch hit for Cunningham.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,top,3-7,Barry,St. Thomas (FL),F. Pajaro to 2b for C. Schoeller.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,top,3-7,Barry,St. Thomas (FL),S. Torres struck out swinging (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,top,3-7,Barry,St. Thomas (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,bot,3-7,St. Thomas (FL),Barry,R. Fernandez tripled to right center (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,bot,3-7,St. Thomas (FL),Barry,R. Fernandez out at third rf to ss to c to 3b.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,bot,3-7,St. Thomas (FL),Barry,A. Caretta struck out looking (3-2 BFBBKK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,bot,3-7,St. Thomas (FL),Barry,F. Pajaro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,8,top,3-7,Barry,St. Thomas (FL),H: 1,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,9,top,3-7,Barry,St. Thomas (FL),J. Teixeira to p for J. Machado.,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,9,top,3-7,Barry,St. Thomas (FL),T. Ramos struck out looking (3-2 BSSBBK).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,9,top,3-7,Barry,St. Thomas (FL),B. Sanchez grounded out to p (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
02/08/2022,"Miami Gardens, FL",NA,9,top,3-7,Barry,St. Thomas (FL),Baldo grounded out to 1b unassisted (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5199592,5199592
