date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,San Bernardino,NA,4,top,1-0,Central Wash.,Cal St. San B'dino,Peter struck out looking.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,4,top,1-0,Central Wash.,Cal St. San B'dino,Bustamante grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,4,bot,1-0,Cal St. San B'dino,Central Wash.,RUIZ singled to right field.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,4,bot,1-0,Cal St. San B'dino,Central Wash.,CSAKAN struck out looking.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,4,bot,1-0,Cal St. San B'dino,Central Wash.,PARKER flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,4,bot,1-0,Cal St. San B'dino,Central Wash.,BOGH struck out looking.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,top,1-0,Central Wash.,Cal St. San B'dino,Larson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,top,1-0,Central Wash.,Cal St. San B'dino,Love struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,top,1-0,Central Wash.,Cal St. San B'dino,Berryman grounded into double play ss to 2b to 1b3a Larson out on the play.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,top,1-3,Central Wash.,Cal St. San B'dino,H: 1,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,bot,1-0,Cal St. San B'dino,Central Wash.,BARRAZA singled to center field.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,bot,1-0,Cal St. San B'dino,Central Wash.,GALINDO walked3a BARRAZA advanced to second.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,bot,1-0,Cal St. San B'dino,Central Wash.,JOHNSON grounded out to p3a GALINDO advanced to second3a BARRAZA advanced to third.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,bot,1-2,Cal St. San B'dino,Central Wash.,"DEL NEGRO tripled to left center, 2 RBI3a GALINDO scored3a BARRAZA scored.",https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,bot,1-2,Cal St. San B'dino,Central Wash.,BORST lined out to ss.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,bot,1-3,Cal St. San B'dino,Central Wash.,DEL NEGRO scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,bot,1-3,Cal St. San B'dino,Central Wash.,RUIZ singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,bot,1-3,Cal St. San B'dino,Central Wash.,Wingerson to p for Bradley.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,bot,1-3,Cal St. San B'dino,Central Wash.,RUIZ stole second.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,bot,1-3,Cal St. San B'dino,Central Wash.,CSAKAN lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,5,top,1-3,Central Wash.,Cal St. San B'dino,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,1-3,Central Wash.,Cal St. San B'dino,RAUDA to p for QUINONES.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,1-3,Central Wash.,Cal St. San B'dino,Fahsel walked.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,1-3,Central Wash.,Cal St. San B'dino,Fahsel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,1-3,Central Wash.,Cal St. San B'dino,Hauck singled through the left side3a Fahsel advanced to third.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,2-3,Central Wash.,Cal St. San B'dino,"Ohland singled through the right side, RBI3a Hauck advanced to second3a Fahsel scored.",https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,2-3,Central Wash.,Cal St. San B'dino,McClain struck out looking.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,2-3,Central Wash.,Cal St. San B'dino,HEMPEL to p for RAUDA.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,2-3,Central Wash.,Cal St. San B'dino,Hauck advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,3-3,Central Wash.,Cal St. San B'dino,Hauck scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,3-3,Central Wash.,Cal St. San B'dino,Ohland advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,3-3,Central Wash.,Cal St. San B'dino,Peter walked.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,3-3,Central Wash.,Cal St. San B'dino,HERNANDEZ to p for HEMPEL.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,3-3,Central Wash.,Cal St. San B'dino,Bustamante flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,top,3-3,Central Wash.,Cal St. San B'dino,Larson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,bot,3-3,Cal St. San B'dino,Central Wash.,Garza II to p for Wingerson.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,bot,3-3,Cal St. San B'dino,Central Wash.,PARKER walked.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,bot,3-3,Cal St. San B'dino,Central Wash.,BOGH walked3a PARKER advanced to second.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,bot,3-3,Cal St. San B'dino,Central Wash.,Richardson to p for Garza II.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,bot,3-3,Cal St. San B'dino,Central Wash.,BARRAZA struck out looking.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,bot,3-3,Cal St. San B'dino,Central Wash.,GALINDO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,bot,3-5,Cal St. San B'dino,Central Wash.,"JOHNSON doubled down the lf line, 2 RBI3a BOGH scored3a PARKER scored.",https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,bot,3-5,Cal St. San B'dino,Central Wash.,DEL NEGRO hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,bot,3-6,Cal St. San B'dino,Central Wash.,"BORST singled to center field, RBI3a DEL NEGRO advanced to second3a JOHNSON scored.",https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,6,bot,3-6,Cal St. San B'dino,Central Wash.,RUIZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,7,top,3-6,Central Wash.,Cal St. San B'dino,Love grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,7,top,3-6,Central Wash.,Cal St. San B'dino,Berryman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
02/11/2022,San Bernardino,NA,7,top,3-6,Central Wash.,Cal St. San B'dino,Fahsel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201787,5201787
