date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Edmond, Okla.",NA,5,bot,6-5,Okla. Christian,Lubbock Christian,"M. Conerly struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,5,bot,6-5,Okla. Christian,Lubbock Christian,K. Collyar grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,6,top,6-5,Lubbock Christian,Okla. Christian,G. Mendazona flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,6,top,6-5,Lubbock Christian,Okla. Christian,L. Navarro walked.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,6,top,6-5,Lubbock Christian,Okla. Christian,P. Rumsey pinch ran for L. Navarro.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,6,top,6-5,Lubbock Christian,Okla. Christian,L. Leitha grounded into double play 2b to ss to 1b; P. Rumsey out on the play.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,6,bot,6-5,Okla. Christian,Lubbock Christian,G. Lake grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,6,bot,6-5,Okla. Christian,Lubbock Christian,J. Joseph to dh.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,6,bot,6-5,Okla. Christian,Lubbock Christian,"J. Joseph grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,6,bot,6-5,Okla. Christian,Lubbock Christian,P. King grounded out to p.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,top,6-5,Lubbock Christian,Okla. Christian,M. Shira to p for C. Berberich.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,top,6-5,Lubbock Christian,Okla. Christian,J. Gibson singled to center field.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,top,6-5,Lubbock Christian,Okla. Christian,E. Acosta singled to right field; J. Gibson advanced to third.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,top,7-5,Lubbock Christian,Okla. Christian,"W. Buchholz flied out to lf, SF, RBI; J. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,top,7-5,Lubbock Christian,Okla. Christian,J. Edwards singled to third base; E. Acosta advanced to second.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,top,7-5,Lubbock Christian,Okla. Christian,S. Shank struck out looking.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,top,7-5,Lubbock Christian,Okla. Christian,C. Ogilvie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,bot,7-5,Okla. Christian,Lubbock Christian,C. Lee grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,bot,7-5,Okla. Christian,Lubbock Christian,C Westervelt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,bot,7-5,Okla. Christian,Lubbock Christian,B. Empkey singled to center field.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,bot,7-5,Okla. Christian,Lubbock Christian,T. White singled to right field; B. Empkey advanced to second.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
02/12/2022,"Edmond, Okla.",NA,7,bot,7-5,Okla. Christian,Lubbock Christian,M. Conerly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203002,5203002
