date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"B-CS, Texas",NA,2,bot,1-1,Texas A&M,Fordham,"WERNER doubled to center field, advanced to third on a throwing error by 2b, RBI (2-0 BB); MINNICH scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,2,bot,1-1,Texas A&M,Fordham,CLAUNCH struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,2,bot,1-1,Texas A&M,Fordham,HARRISON struck out swinging (2-2 BBSFS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,2,bot,1-1,Texas A&M,Fordham,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,top,1-1,Fordham,Texas A&M,"THIESSE lined out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,top,1-1,Fordham,Texas A&M,VAZQUEZ grounded out to 3b (2-2 FKBBF).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,top,1-1,Fordham,Texas A&M,GUERCIO singled down the 3b line (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,top,1-1,Fordham,Texas A&M,COULES struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,top,1-2,Fordham,Texas A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,bot,1-1,Texas A&M,Fordham,BRITT singled to pitcher (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,bot,1-1,Texas A&M,Fordham,BRITT stole second.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,bot,1-1,Texas A&M,Fordham,KALER walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,bot,1-1,Texas A&M,Fordham,ROCK flied out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,bot,1-1,Texas A&M,Fordham,MOSS walked (3-0 BBBB); KALER advanced to second; BRITT advanced to third.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,bot,1-2,Texas A&M,Fordham,"BOST flied out to lf, SF, RBI (2-2 KBKBF); BRITT scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,bot,1-2,Texas A&M,Fordham,MINNICH walked (3-2 BFBFBFB); MOSS advanced to second; KALER advanced to third.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,bot,1-2,Texas A&M,Fordham,WERNER fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,3,top,1-2,Fordham,Texas A&M,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,top,1-2,Fordham,Texas A&M,FINDLAY struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,top,1-2,Fordham,Texas A&M,HARNISCH grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,top,1-2,Fordham,Texas A&M,WACHTER singled to pitcher (3-2 BKBBSF).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,top,1-2,Fordham,Texas A&M,MAEKER grounded out to p (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,top,1-2,Fordham,Texas A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,bot,1-2,Texas A&M,Fordham,CLAUNCH hit by pitch (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,bot,1-2,Texas A&M,Fordham,HARRISON walked (3-1 BSBBB); CLAUNCH advanced to second.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,bot,1-2,Texas A&M,Fordham,BRITT struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,bot,1-2,Texas A&M,Fordham,KALER grounded out to 2b (1-1 KB); HARRISON advanced to second; CLAUNCH advanced to third.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,bot,1-2,Texas A&M,Fordham,ROCK flied out to cf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,4,top,1-2,Fordham,Texas A&M,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,top,1-2,Fordham,Texas A&M,SELINGER struck out looking (1-2 BFKK).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,top,1-2,Fordham,Texas A&M,THIESSE grounded out to ss (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,top,1-2,Fordham,Texas A&M,VAZQUEZ grounded out to 2b (3-2 BFKFBB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-2,Texas A&M,Fordham,KOVEL to p for KARLSO.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-2,Texas A&M,Fordham,MOSS singled to right center (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-2,Texas A&M,Fordham,BOST walked (3-2 SFBBBB); MOSS advanced to second.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-2,Texas A&M,Fordham,BOST advanced to second on a balk; MOSS advanced to third.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-3,Texas A&M,Fordham,"MINNICH grounded out to 2b, RBI (0-0); BOST advanced to third; MOSS scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-4,Texas A&M,Fordham,"WERNER doubled down the lf line, RBI (0-1 K); BOST scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-4,Texas A&M,Fordham,WERNER advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-4,Texas A&M,Fordham,CLAUNCH flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-5,Texas A&M,Fordham,"HARRISON singled through the right side, RBI (3-1 KBBB); WERNER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-5,Texas A&M,Fordham,BRITT flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,5,bot,1-5,Texas A&M,Fordham,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,6,top,1-5,Fordham,Texas A&M,GUERCIO struck out swinging (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,6,top,1-5,Fordham,Texas A&M,COULES struck out swinging (1-2 KBFFS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,6,top,1-5,Fordham,Texas A&M,FINDLAY grounded out to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,6,bot,1-5,Texas A&M,Fordham,KALER struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,6,bot,1-5,Texas A&M,Fordham,ROCK struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,6,bot,1-5,Texas A&M,Fordham,MOSS singled through the left side (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,6,bot,1-5,Texas A&M,Fordham,BOST flied out to rf to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,6,bot,1-5,Texas A&M,Fordham,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,PALISCH to p for DETTMER.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,HARNISCH grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,WACHTER struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,GRUND pinch hit for MAEKER.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,GRUND singled to third base (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,SELINGER grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,top,1-13,Fordham,Texas A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,SCARLATA to p for KOVEL.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,MINNICH walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,"MINNICH stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-6,Texas A&M,Fordham,"WERNER singled up the middle, RBI (3-2 FBFBB); MINNICH scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-7,Texas A&M,Fordham,"WERNER stole second, advanced to third on a throwing error by c, scored on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-7,Texas A&M,Fordham,CLAUNCH singled up the middle (3-2 BSBFBF).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-7,Texas A&M,Fordham,HARRISON walked (3-2 BKBSFBB); CLAUNCH advanced to second.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-7,Texas A&M,Fordham,HARRISON advanced to second on a wild pitch; CLAUNCH advanced to third.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-9,Texas A&M,Fordham,"BRITT singled up the middle, 2 RBI (2-2 BBFSF); HARRISON scored; CLAUNCH scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-9,Texas A&M,Fordham,HAYWOOD to p for SCARLATA.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-9,Texas A&M,Fordham,KALER walked (3-2 BBKBFB); BRITT advanced to second.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-9,Texas A&M,Fordham,ROCK hit by pitch (0-0); KALER advanced to second; BRITT advanced to third.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-9,Texas A&M,Fordham,TARGAC pinch hit for MOSS.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-9,Texas A&M,Fordham,TARGAC flied out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-9,Texas A&M,Fordham,SMITH pinch hit for BOST.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-10,Texas A&M,Fordham,"SMITH hit by pitch, RBI (0-0); ROCK advanced to second; KALER advanced to third; BRITT scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-11,Texas A&M,Fordham,"MINNICH walked, RBI (3-0 BBBB); SMITH advanced to second; ROCK advanced to third; KALER scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-11,Texas A&M,Fordham,SPRINGER to p for HAYWOOD.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-12,Texas A&M,Fordham,"WERNER walked, RBI (3-2 BKBBSB); MINNICH advanced to second; SMITH advanced to third; ROCK scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-12,Texas A&M,Fordham,SCAMARDO pinch hit for CLAUNCH.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-12,Texas A&M,Fordham,SCAMARDO struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-13,Texas A&M,Fordham,"HARRISON walked, RBI (3-1 BBBKB); WERNER advanced to second; MINNICH advanced to third; SMITH scored.",https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-13,Texas A&M,Fordham,THOMPSON pinch hit for BRITT.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,bot,1-13,Texas A&M,Fordham,THOMPSON struck out looking (3-2 BBKBSK).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,7,top,1-13,Fordham,Texas A&M,R: 8 H: 3 E: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,top,1-13,Fordham,Texas A&M,TARGAC to 1b.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,top,1-13,Fordham,Texas A&M,SMITH to dh.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,top,1-13,Fordham,Texas A&M,SCAMARDO to c.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,top,1-13,Fordham,Texas A&M,THOMPSON to cf.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,top,1-13,Fordham,Texas A&M,LOVETT to p for PALISCH.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,top,1-13,Fordham,Texas A&M,MEXICO pinch hit for THIESSE.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,top,1-13,Fordham,Texas A&M,MEXICO out at first 1b to p (2-2 BBSK).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,top,1-13,Fordham,Texas A&M,BROWN pinch hit for VAZQUEZ.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,top,1-13,Fordham,Texas A&M,BROWN struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,top,1-13,Fordham,Texas A&M,GUERCIO grounded out to p (2-2 BKBFF).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,GENARO to ss for BROWN.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,GUERCIO to cf.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,SAHLER to lf for COULES.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,SPRINGER to p for FINDLAY.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,GRUND to c.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,PRIETO to c for SPRINGER.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,GRUND to dh.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,MEXICO to rf.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,HODGE pinch hit for KALER.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,HODGE struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,ROCK singled through the right side (2-2 FBFBFF).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,TARGAC struck out looking (2-2 BFKBK).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,SMITH struck out looking (3-2 KBKBFBK).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,8,bot,1-13,Texas A&M,Fordham,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,9,top,1-13,Fordham,Texas A&M,HODGE to 2b.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,9,top,1-13,Fordham,Texas A&M,HECTOR to p for LOVETT.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,9,top,1-13,Fordham,Texas A&M,SAHLER out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,9,top,1-13,Fordham,Texas A&M,PRIETO grounded out to ss (3-2 BBSSB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,9,top,1-13,Fordham,Texas A&M,MEYER to 2b for HARNISCH.,https://stats.ncaa.org/game/play_by_play/5208154,5208154
02/18/2022,"B-CS, Texas",NA,9,top,1-13,Fordham,Texas A&M,MEYER grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208154,5208154
