date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Hickory, N.C.",NA,2,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda reached on a fielder's choice; David Bell advanced to second; B.Collett out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,2,bot,0-0,Lenoir-Rhyne,Ga. Southwestern,LOB: 3,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Bradley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Skelton doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,top,0-0,Ga. Southwestern,Lenoir-Rhyne,Hartsfield grounded out to p; Skelton advanced to third.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,top,1-0,Ga. Southwestern,Lenoir-Rhyne,"Newton reached first on a fielding error by ss; Skelton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Newton stole second.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Angelino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski singled to center field.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta grounded into double play ss to 2b to 1b; Cole Laskowski out on the play.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles walked.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles stole second.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,3,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno struck out looking.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,4,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Wozniak popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,4,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Foster flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,4,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Ragsdale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,4,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,4,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,B.Collett grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,4,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,"David Bell struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,top,1-0,Ga. Southwestern,Lenoir-Rhyne,"Mamatas reached first on a throwing error by c, advanced to second.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Mamatas advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Bradley struck out looking.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Skelton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,top,1-0,Ga. Southwestern,Lenoir-Rhyne,Hartsfield struck out looking.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,top,1-1,Ga. Southwestern,Lenoir-Rhyne,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Bryce Stober struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,"Wade Cuda struck out swinging, reached first on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski walked.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,bot,1-0,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,bot,1-1,Lenoir-Rhyne,Ga. Southwestern,"Drew Yniesta singled to third base, RBI; Cole Laskowski advanced to second; Wade Cuda scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,bot,1-1,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles reached on a fielder's choice; Drew Yniesta advanced to second; Cole Laskowski out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,bot,1-1,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,5,top,1-1,Ga. Southwestern,Lenoir-Rhyne,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,top,1-1,Ga. Southwestern,Lenoir-Rhyne,Newton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,top,1-1,Ga. Southwestern,Lenoir-Rhyne,Angelino walked.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,top,1-1,Ga. Southwestern,Lenoir-Rhyne,Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,top,1-1,Ga. Southwestern,Lenoir-Rhyne,Foster reached on a fielder's choice; Angelino out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,top,1-2,Ga. Southwestern,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,bot,1-1,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,bot,1-1,Lenoir-Rhyne,Ga. Southwestern,B.Collett grounded out to 2b; Anthony Porrino advanced to second.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,bot,1-1,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,"David Bell struck out swinging, out at first c to 1b; Anthony Porrino scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,Bryce Stober lined out to cf.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,6,top,1-2,Ga. Southwestern,Lenoir-Rhyne,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Henry Cartrett to p for Austin Edwards.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Ragsdale grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Mamatas walked.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,top,1-2,Ga. Southwestern,Lenoir-Rhyne,G. McDonel pinch hit for Bradley.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Mamatas advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,top,1-2,Ga. Southwestern,Lenoir-Rhyne,G. McDonel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Skelton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,top,1-2,Ga. Southwestern,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,G. McDonel to lf.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,Gordon to p for Donalson.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,7,top,1-2,Ga. Southwestern,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,8,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Spencer Floyd to p for Henry Cartrett.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,8,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Hartsfield struck out looking.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,8,top,1-2,Ga. Southwestern,Lenoir-Rhyne,"Newton singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,8,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Newton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,8,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Angelino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,8,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,8,top,1-2,Ga. Southwestern,Lenoir-Rhyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,8,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,8,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,Anthony Porrino struck out looking.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,8,bot,1-2,Lenoir-Rhyne,Ga. Southwestern,B.Collett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Ben Friebel to p for Spencer Floyd.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Scott Meitzler to 1b for Anthony Porrino.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Brett Eurey to lf for B.Collett.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Foster singled through the left side.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,1-2,Ga. Southwestern,Lenoir-Rhyne,Ragsdale hit by pitch; Foster advanced to second.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,1-2,Ga. Southwestern,Lenoir-Rhyne,"Mamatas grounded out to c, SAC, bunt; Ragsdale advanced to second; Foster advanced to third.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,1-2,Ga. Southwestern,Lenoir-Rhyne,J. Sutton pinch hit for G. McDonel.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,3-2,Ga. Southwestern,Lenoir-Rhyne,"Ragsdale scored, on a passed ball; Foster scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,3-2,Ga. Southwestern,Lenoir-Rhyne,"J. Sutton doubled down the lf line, ground-rule.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Skelton fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,top,3-2,Ga. Southwestern,Lenoir-Rhyne,Hartsfield struck out looking.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Ragsdale to lf.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Gordon to p for J. Sutton.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,/  for Gordon.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,David Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,bot,3-2,Lenoir-Rhyne,Ga. Southwestern,Matt Mackey pinch hit for Bryce Stober.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,"Matt Mackey homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski doubled to right center.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,9,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles lined out to rf.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Kanan Butler to p for Ben Friebel.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Nick Clarno to c.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Kanan Butler to p for Matt Mackey.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,top,3-3,Ga. Southwestern,Lenoir-Rhyne,/  for Kanan Butler.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Newton grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Angelino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Wozniak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Sundean to p for Gordon.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Nick Clarno grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Scott Meitzler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,10,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Brett Eurey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,11,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Michael Allen to p for Kanan Butler.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,11,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,11,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Ragsdale grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,11,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Mamatas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,11,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,David Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,11,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Andy Lopez pinch hit for Michael Allen.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,11,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Andy Lopez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,11,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Wade Cuda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Joey Cobb to p.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Law pinch hit for Sundean.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Law struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Skelton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Hartsfield walked.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Newton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,top,3-3,Ga. Southwestern,Lenoir-Rhyne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,G. Adams to p for Law.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Cole Laskowski out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Drew Yniesta grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,12,bot,3-3,Lenoir-Rhyne,Ga. Southwestern,Luis Atiles grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Angelino singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,top,3-3,Ga. Southwestern,Lenoir-Rhyne,"Wozniak grounded out to p, SAC, bunt; Angelino advanced to second.",https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Foster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
02/26/2022,"Hickory, N.C.",NA,13,top,3-3,Ga. Southwestern,Lenoir-Rhyne,Ragsdale walked.,https://stats.ncaa.org/game/play_by_play/5217624,5217624
