date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Shreveport, La.",NA,4,bot,2-11,Centenary (LA),Alma,"C. Collins homered inside the park, 2 RBI; B. Bridges scored.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,bot,2-11,Centenary (LA),Alma,B. Miller singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,bot,2-11,Centenary (LA),Alma,G. Hewitt hit by pitch; B. Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,bot,2-11,Centenary (LA),Alma,C. LaBruyere flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,4,bot,2-11,Centenary (LA),Alma,R: 3 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,5,top,2-11,Alma,Centenary (LA),Ian Hart grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,5,top,2-11,Alma,Centenary (LA),Dalton D'Ale grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,5,top,2-11,Alma,Centenary (LA),Scott Crawfo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,Blake Stone to p for Matt Crain.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,B. Robinson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,P. Ludwick walked.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,T. Welch lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,T. Erickson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,5,bot,2-11,Centenary (LA),Alma,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),Kevin Tuttle grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),Joshua Robin doubled to right center.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),Avery Carnic singled to left field; Joshua Robin advanced to third.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),Cooper Kauff struck out looking.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,top,2-11,Alma,Centenary (LA),Stephen McGl reached on a fielder's choice; Avery Carnic out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,top,2-12,Alma,Centenary (LA),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,B. Bridges struck out looking.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,Padyn Kessel to c for Stephen McGl.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,C. Collins walked.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,B. Miller lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,bot,2-11,Centenary (LA),Alma,C. Collins stole second.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,bot,2-12,Centenary (LA),Alma,"G. Hewitt tripled to left center, RBI; C. Collins scored.",https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,bot,2-12,Centenary (LA),Alma,Drew Koenig to p for Blake Stone.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,bot,2-12,Centenary (LA),Alma,C. LaBruyere lined out to cf.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,6,top,2-12,Alma,Centenary (LA),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,7,top,2-12,Alma,Centenary (LA),Mac Hawley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,7,top,2-12,Alma,Centenary (LA),Ian Hart grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
02/21/2022,"Shreveport, La.",NA,7,top,2-12,Alma,Centenary (LA),Dalton D'Ale struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212356,5212356
