date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Maryville, Tenn.",NA,7,bot,2-5,Maryville (TN),Greenville,S. Burnham to p for I. Wilson.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,bot,2-5,Maryville (TN),Greenville,K. Hicks walked.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,bot,2-6,Maryville (TN),Greenville,"C. Carlton doubled to right center, RBI; K. Hicks scored.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,bot,2-6,Maryville (TN),Greenville,K. Ross hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,bot,2-6,Maryville (TN),Greenville,J. Meredith popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,bot,2-6,Maryville (TN),Greenville,K. Catlett singled through the right side; K. Ross advanced to second; C. Carlton advanced to third.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,bot,2-6,Maryville (TN),Greenville,D. Boehm to p for S. Burnham.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,bot,2-7,Maryville (TN),Greenville,"K. Catlett advanced to second; K. Ross advanced to third; C. Carlton scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,bot,2-7,Maryville (TN),Greenville,Z. Fritts lined into double play 2b to ss; K. Catlett out on the play.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,7,top,2-7,Greenville,Maryville (TN),R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,top,2-7,Greenville,Maryville (TN),L. Garrick struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,top,2-7,Greenville,Maryville (TN),B. Duncan doubled to left field.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,top,2-7,Greenville,Maryville (TN),T. Gerdes popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,top,2-7,Greenville,Maryville (TN),D. Sutton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,top,2-8,Greenville,Maryville (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,bot,2-7,Maryville (TN),Greenville,G. Lopez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,bot,2-7,Maryville (TN),Greenville,"G. Lopez advanced to second on a wild pitch, advanced to third.",https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,bot,2-8,Maryville (TN),Greenville,G. Lopez scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,bot,2-8,Maryville (TN),Greenville,M. Bowers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,bot,2-8,Maryville (TN),Greenville,N. Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,bot,2-8,Maryville (TN),Greenville,K. Hicks struck out looking.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,8,top,2-8,Greenville,Maryville (TN),R: 1,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,9,top,2-8,Greenville,Maryville (TN),M. Petzelt to lf for N. Smith.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,9,top,2-8,Greenville,Maryville (TN),I. Campbell to rf for Z. Fritts.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,9,top,2-8,Greenville,Maryville (TN),G. Cash to p for D. Lusby.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,9,top,2-8,Greenville,Maryville (TN),T. Dowell pinch hit for B. Timmerman.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,9,top,2-8,Greenville,Maryville (TN),T. Dowell struck out looking.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,9,top,2-8,Greenville,Maryville (TN),G. Schmitz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
02/19/2022,"Maryville, Tenn.",NA,9,top,2-8,Greenville,Maryville (TN),R. Penningto grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209182,5209182
