date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Jacksonville, Fla.",NA,2,bot,0-0,Jacksonville,High Point,"DELAMIELLEUR singled to right field (3-1)3a JOSEPH, Tomm advanced to second.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,2,bot,0-0,Jacksonville,High Point,"JOSEPH, Tomm out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,2,bot,0-0,Jacksonville,High Point,"RIDLEY, Cam singled to center field (2-0)3a DELAMIELLEUR advanced to second.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,2,bot,0-0,Jacksonville,High Point,"BERG, Jake lined out to p (2-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,2,bot,0-0,Jacksonville,High Point,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,top,0-0,High Point,Jacksonville,Fields struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,top,0-0,High Point,Jacksonville,Melton struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,top,0-0,High Point,Jacksonville,Lee hit by pitch (1-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,top,0-0,High Point,Jacksonville,Lee advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,top,0-0,High Point,Jacksonville,Pearre lined out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,top,0-1,High Point,Jacksonville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,bot,0-0,Jacksonville,High Point,"PACHECO, Jes flied out to lf (3-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,bot,0-0,Jacksonville,High Point,"MALLOY, Chas reached on an error by 3b (3-1).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,bot,0-0,Jacksonville,High Point,"MALLOY, Chas advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,bot,0-0,Jacksonville,High Point,"MALLOY, Chas advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,bot,0-1,Jacksonville,High Point,"DIAZ, Jonah grounded out to ss, RBI (3-2)3a MALLOY, Chas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,bot,0-1,Jacksonville,High Point,"GIL, Raymond grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,3,top,0-1,High Point,Jacksonville,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,top,0-1,High Point,Jacksonville,Sutton struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,top,0-1,High Point,Jacksonville,Stuart struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,top,0-1,High Point,Jacksonville,Carr struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,bot,0-1,Jacksonville,High Point,"COIPEL, Chri singled to center field (2-1).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,bot,0-1,Jacksonville,High Point,"JOSEPH, Tomm grounded out to p (3-1)3a COIPEL, Chri advanced to second.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,bot,0-1,Jacksonville,High Point,DELAMIELLEUR hit by pitch (2-1).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,bot,0-1,Jacksonville,High Point,"RIDLEY, Cam struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,bot,0-3,Jacksonville,High Point,"BERG, Jake doubled to right field, 2 RBI (0-0)3a DELAMIELLEUR scored3a COIPEL, Chri scored.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,bot,0-3,Jacksonville,High Point,"BERG, Jake advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,bot,0-3,Jacksonville,High Point,"PACHECO, Jes flied out to rf (2-1).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,4,bot,0-3,Jacksonville,High Point,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,top,0-3,High Point,Jacksonville,Singsank doubled to right field (3-1).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,top,1-3,High Point,Jacksonville,"Zayicek singled to right field, RBI (1-1)3a Singsank scored.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,top,1-3,High Point,Jacksonville,Fields struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,top,1-3,High Point,Jacksonville,Melton struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,top,1-3,High Point,Jacksonville,Lee doubled to left field3a Zayicek advanced to third.,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,top,1-3,High Point,Jacksonville,Pearre walked (3-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,top,2-3,High Point,Jacksonville,"Sutton walked, RBI (3-2)3a Pearre advanced to second3a Lee advanced to third3a Zayicek scored.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,top,2-3,High Point,Jacksonville,"BARQUIN, Bla to p for ADAMS, Mason.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,top,2-3,High Point,Jacksonville,Stuart flied out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,bot,2-3,Jacksonville,High Point,Merritt to p for Sheppard.,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,bot,2-3,Jacksonville,High Point,"MALLOY, Chas struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,bot,2-3,Jacksonville,High Point,"DIAZ, Jonah struck out swinging, reached first on a wild pitch (2-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,bot,2-3,Jacksonville,High Point,"GIL, Raymond doubled to left field (0-0)3a DIAZ, Jonah advanced to third.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,bot,2-3,Jacksonville,High Point,"COIPEL, Chri intentionally walked (2-0).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,bot,2-3,Jacksonville,High Point,"JOSEPH, Tomm reached on a fielder's choice (2-2)3a COIPEL, Chri advanced to second3a GIL, Raymond advanced to third3a DIAZ, Jonah out at home p to c.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,5,bot,2-3,Jacksonville,High Point,"DELAMIELLEUR reached on a fielder's choice (1-2)3a JOSEPH, Tomm out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,6,top,2-3,High Point,Jacksonville,Carr singled to center field (3-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,6,top,2-3,High Point,Jacksonville,Singsank grounded into double play 2b to ss to 1b (2-2)3a Carr out on the play.,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,6,top,2-3,High Point,Jacksonville,Zayicek flied out to lf (2-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,6,top,2-3,High Point,Jacksonville,H: 1,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,6,bot,2-3,Jacksonville,High Point,"RIDLEY, Cam flied out to lf (1-1).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,6,bot,2-3,Jacksonville,High Point,"BERG, Jake struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,6,bot,2-3,Jacksonville,High Point,"PACHECO, Jes struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,7,top,2-3,High Point,Jacksonville,Fields walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,7,top,2-3,High Point,Jacksonville,"Fields out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,7,top,2-3,High Point,Jacksonville,Melton flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,7,top,2-3,High Point,Jacksonville,Lee flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,7,bot,2-3,Jacksonville,High Point,"MALLOY, Chas struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,7,bot,2-3,Jacksonville,High Point,"DIAZ, Jonah grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,7,bot,2-3,Jacksonville,High Point,"GIL, Raymond walked (3-0).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,7,bot,2-3,Jacksonville,High Point,"COIPEL, Chri grounded out to 2b (3-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,7,bot,2-3,Jacksonville,High Point,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,top,2-3,High Point,Jacksonville,"HODGES, Clay to lf for DIAZ, Jonah.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,top,2-3,High Point,Jacksonville,"FISHER, Bryc to p for BARQUIN, Bla.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,top,2-3,High Point,Jacksonville,Pearre flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,top,2-3,High Point,Jacksonville,Sutton walked (3-1).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,top,2-3,High Point,Jacksonville,Sutton advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,top,2-3,High Point,Jacksonville,Stuart grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,top,3-3,High Point,Jacksonville,"Carr singled to left field, advanced to second on an error by lf, RBI (2-1)3a Sutton scored.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,top,3-3,High Point,Jacksonville,Singsank intentionally walked.,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,top,3-3,High Point,Jacksonville,"VOGEL, Tyler to p for FISHER, Bryc.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,top,3-3,High Point,Jacksonville,Zayicek struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,bot,3-3,Jacksonville,High Point,"JOSEPH, Tomm struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,bot,3-3,Jacksonville,High Point,DELAMIELLEUR singled to right field (0-1).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,bot,3-3,Jacksonville,High Point,DELAMIELLEUR advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,bot,3-3,Jacksonville,High Point,"RIDLEY, Cam walked (3-1).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,bot,3-3,Jacksonville,High Point,Viar to p for Merritt.,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,bot,3-4,Jacksonville,High Point,"BERG, Jake singled to center field, RBI (0-0)3a RIDLEY, Cam advanced to second3a DELAMIELLEUR scored.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,bot,3-4,Jacksonville,High Point,"PACHECO, Jes singled, bunt (1-1)3a BERG, Jake advanced to second3a RIDLEY, Cam advanced to third.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,bot,3-6,Jacksonville,High Point,"MALLOY, Chas doubled to center field, 2 RBI (1-0)3a PACHECO, Jes advanced to third3a BERG, Jake scored3a RIDLEY, Cam scored.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,bot,3-6,Jacksonville,High Point,"HODGES, Clay reached on a fielder's choice (1-2)3a MALLOY, Chas advanced to third3a PACHECO, Jes out at home 2b to c.",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,8,bot,3-6,Jacksonville,High Point,"GIL, Raymond fouled out to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,9,top,3-6,High Point,Jacksonville,Fields struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,9,top,3-6,High Point,Jacksonville,Melton flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
02/18/2022,"Jacksonville, Fla.",NA,9,top,3-6,High Point,Jacksonville,Lee struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5207986,5207986
