date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"St. Petersburg, Fla.",NA,1,bot,3-1,Eckerd,Georgia College,Gutcher struck out looking (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,top,3-1,Georgia College,Eckerd,"Dominic Arie reached on a throwing error by ss, advanced to second on the throw (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,top,3-1,Georgia College,Eckerd,Baylin Moore struck out swinging (2-2 KBBKF).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,top,3-1,Georgia College,Eckerd,Austin Hollo struck out looking (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,top,3-1,Georgia College,Eckerd,David Julian walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,top,3-1,Georgia College,Eckerd,Mason Spivey grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,top,3-1,Georgia College,Eckerd,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,bot,3-1,Eckerd,Georgia College,Andriole fouled out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,bot,3-1,Eckerd,Georgia College,Ballard doubled down the lf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,bot,3-1,Eckerd,Georgia College,"Ballard out at second c to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,bot,3-1,Eckerd,Georgia College,Young struck out swinging (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,2,top,3-1,Georgia College,Eckerd,H: 1,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,3,top,3-1,Georgia College,Eckerd,Paul Grazzin singled to right field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,3,top,3-1,Georgia College,Eckerd,Palmer Sapp struck out looking; Paul Grazzin stole second.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,3,top,3-1,Georgia College,Eckerd,Sam Sly grounded out to 3b (2-2 KBBF); Paul Grazzin advanced to third.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,3,top,3-1,Georgia College,Eckerd,Brandon Bell struck out swinging (3-2 BFFBB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,3,top,3-1,Georgia College,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,3,bot,3-1,Eckerd,Georgia College,Wike grounded out to ss (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,3,bot,3-1,Eckerd,Georgia College,Burke struck out swinging (2-2 KBKBFF).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,3,bot,3-1,Eckerd,Georgia College,Nunez singled through the right side (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,3,bot,3-1,Eckerd,Georgia College,Cox reached on a fielder's choice (0-0); Nunez out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,3,top,3-1,Georgia College,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,top,3-1,Georgia College,Eckerd,Dominic Arie flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,top,4-1,Georgia College,Eckerd,"Baylin Moore homered to center field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,top,4-1,Georgia College,Eckerd,Austin Hollo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,top,4-1,Georgia College,Eckerd,David Julian struck out looking.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,bot,4-1,Eckerd,Georgia College,Donofrio struck out swinging (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,bot,4-1,Eckerd,Georgia College,Gutcher struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,bot,4-1,Eckerd,Georgia College,Andriole singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,bot,4-1,Eckerd,Georgia College,Andriole stole second.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,bot,4-1,Eckerd,Georgia College,Ballard walked (3-2 KKBFFFBBFFFB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,bot,4-1,Eckerd,Georgia College,Ballard stole second; Andriole stole third.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,4,bot,4-1,Eckerd,Georgia College,Young struck out swinging (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,5,top,4-1,Georgia College,Eckerd,Mason Spivey hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,5,top,4-1,Georgia College,Eckerd,Paul Grazzin grounded into double play 2b to ss to 1b (0-1 K); Mason Spivey out on the play.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,5,top,4-1,Georgia College,Eckerd,Palmer Sapp grounded out to 2b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,5,bot,4-1,Eckerd,Georgia College,Wike grounded out to ss (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,5,bot,4-1,Eckerd,Georgia College,Burke struck out swinging (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,5,bot,4-1,Eckerd,Georgia College,Nunez flied out to cf (3-2 BBBKKFFFFF).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,6,top,4-1,Georgia College,Eckerd,Sam Sly flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,6,top,4-1,Georgia College,Eckerd,Brandon Bell struck out swinging (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,6,top,4-1,Georgia College,Eckerd,Dominic Arie fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,6,bot,4-1,Eckerd,Georgia College,Mason Brown to p for Brennan Croo.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,6,bot,4-1,Eckerd,Georgia College,Cox grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,6,bot,4-1,Eckerd,Georgia College,Donofrio grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,6,bot,4-1,Eckerd,Georgia College,Gutcher walked (3-2 BBFBKB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,6,bot,4-1,Eckerd,Georgia College,Andriole lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,6,bot,4-1,Eckerd,Georgia College,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,7,top,4-1,Georgia College,Eckerd,Perry to p for Lawry.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,7,top,4-1,Georgia College,Eckerd,Baylin Moore grounded out to 2b (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,7,top,4-1,Georgia College,Eckerd,Austin Hollo singled through the left side (2-2 KKBBF).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,7,top,4-1,Georgia College,Eckerd,David Julian grounded out to 1b unassisted (1-0 B); Austin Hollo advanced to second.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,7,top,4-1,Georgia College,Eckerd,Mason Spivey grounded out to 2b (3-2 SSBBB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,7,top,4-1,Georgia College,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,7,bot,4-1,Eckerd,Georgia College,Ballard grounded out to 2b (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,7,bot,4-1,Eckerd,Georgia College,Young struck out swinging (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,7,bot,4-1,Eckerd,Georgia College,Wike flied out to rf (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,8,top,4-1,Georgia College,Eckerd,Paul Grazzin flied out to cf (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,8,top,4-1,Georgia College,Eckerd,Palmer Sapp grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,8,top,4-1,Georgia College,Eckerd,Sam Sly struck out swinging (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,8,bot,4-1,Eckerd,Georgia College,Burke grounded out to ss (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,8,bot,4-1,Eckerd,Georgia College,"Nunez singled to pitcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,8,bot,4-1,Eckerd,Georgia College,"Nunez out at second c to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,8,bot,4-1,Eckerd,Georgia College,Cox popped up to ss (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,8,bot,4-1,Eckerd,Georgia College,H: 1,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,top,4-1,Georgia College,Eckerd,Brandon Bell grounded out to 3b (3-2 SBBSB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,top,4-1,Georgia College,Eckerd,Dominic Arie flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,top,4-1,Georgia College,Eckerd,Matthew Ches pinch hit for Baylin Moore.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,top,4-1,Georgia College,Eckerd,Matthew Ches grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-1,Eckerd,Georgia College,Matthew Ches to lf.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-1,Eckerd,Georgia College,Donofrio singled up the middle (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-1,Eckerd,Georgia College,Gutcher singled through the right side (1-2 KBF); Donofrio advanced to second.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-1,Eckerd,Georgia College,Andriole reached on a fielder's choice (1-1 BK); Gutcher out at second 1b to ss; Donofrio advanced to third.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-1,Eckerd,Georgia College,Fajardo pinch ran for Andriole.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-1,Eckerd,Georgia College,Ballard walked (3-1 BKBBB); Fajardo advanced to second.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-2,Eckerd,Georgia College,"Young singled to shortstop, RBI (0-0); Ballard advanced to second; Fajardo advanced to third; Donofrio scored.",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-2,Eckerd,Georgia College,Jacob Hester to p for Mason Brown.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-4,Eckerd,Georgia College,"Wike singled through the left side, 2 RBI (0-2 KK); Young advanced to second; Ballard scored; Fajardo scored.",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-4,Eckerd,Georgia College,Burke struck out swinging (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-4,Eckerd,Georgia College,Young stole third.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-4,Eckerd,Georgia College,Nunez walked (3-2 BFBSBB); Wike advanced to second.,https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-5,Eckerd,Georgia College,"Cox walked, RBI (3-2 FBBBFFFB); Nunez advanced to second; Wike advanced to third; Young scored.",https://stats.ncaa.org/game/play_by_play/5204675,5204675
02/13/2022,"St. Petersburg, Fla.",NA,9,bot,4-5,Eckerd,Georgia College,R: 4 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204675,5204675
