date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,EMU Baseball Field,NA,2,bot,0-5,East. Mennonite,Mary Baldwin,R. Tricarico walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-7,East. Mennonite,Mary Baldwin,"D. Hupart doubled, 2 RBI; R. Tricarico scored; B. Lindsay scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-8,East. Mennonite,Mary Baldwin,"N. Dahllof singled, advanced to second, RBI; D. Hupart scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-8,East. Mennonite,Mary Baldwin,J. Castrilli to p for A. Belako.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-8,East. Mennonite,Mary Baldwin,E. Spraker hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-10,East. Mennonite,Mary Baldwin,"D. Cassell doubled, 2 RBI; E. Spraker scored; N. Dahllof scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-10,East. Mennonite,Mary Baldwin,D. Cassell advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,bot,0-10,East. Mennonite,Mary Baldwin,J. Jones popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,2,top,0-10,Mary Baldwin,East. Mennonite,R: 8 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,3,top,0-10,Mary Baldwin,East. Mennonite,M. Barber flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,3,top,0-10,Mary Baldwin,East. Mennonite,B. Ward struck out looking.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,3,top,0-10,Mary Baldwin,East. Mennonite,M. Robertson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,3,bot,0-10,East. Mennonite,Mary Baldwin,J. Lee doubled to right field.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,3,bot,0-11,East. Mennonite,Mary Baldwin,"B. Lindsay singled, RBI; J. Lee scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,3,bot,0-11,East. Mennonite,Mary Baldwin,G. Riddick struck out looking.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,3,bot,0-11,East. Mennonite,Mary Baldwin,R. Tricarico grounded into double play 2b to ss to 1b; B. Lindsay out on the play.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,3,bot,0-11,East. Mennonite,Mary Baldwin,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,top,0-11,Mary Baldwin,East. Mennonite,A. Gulisano to cf for J. Lee.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,top,0-11,Mary Baldwin,East. Mennonite,D. Hupart to dh.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,top,0-11,Mary Baldwin,East. Mennonite,A. Gulisano to rf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,top,0-11,Mary Baldwin,East. Mennonite,J. Jones to cf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,top,0-11,Mary Baldwin,East. Mennonite,G. Rush flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,top,0-11,Mary Baldwin,East. Mennonite,D. Rankin popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,top,0-11,Mary Baldwin,East. Mennonite,J. Mayhew flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,bot,0-11,East. Mennonite,Mary Baldwin,D. Hupart flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,bot,0-11,East. Mennonite,Mary Baldwin,N. Dahllof grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,bot,0-11,East. Mennonite,Mary Baldwin,E. Spraker singled to center field.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,bot,0-11,East. Mennonite,Mary Baldwin,"E. Spraker advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,bot,0-12,East. Mennonite,Mary Baldwin,"D. Cassell singled to center field, RBI; E. Spraker scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,bot,0-12,East. Mennonite,Mary Baldwin,J. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,4,bot,0-12,East. Mennonite,Mary Baldwin,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,top,0-12,Mary Baldwin,East. Mennonite,T. Hensley walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,top,0-12,Mary Baldwin,East. Mennonite,T. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,top,0-12,Mary Baldwin,East. Mennonite,C. Cheatham popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,top,0-12,Mary Baldwin,East. Mennonite,M. Barber singled to center field; T. Hensley advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,top,0-12,Mary Baldwin,East. Mennonite,B. Ward struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,top,0-12,Mary Baldwin,East. Mennonite,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,bot,0-12,East. Mennonite,Mary Baldwin,K. Measell to p for J. Castrilli.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,bot,0-12,East. Mennonite,Mary Baldwin,A. Gulisano flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,bot,0-12,East. Mennonite,Mary Baldwin,B. Lindsay grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,bot,0-12,East. Mennonite,Mary Baldwin,G. Riddick walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,bot,0-12,East. Mennonite,Mary Baldwin,R. Tricarico singled to second base; G. Riddick advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,bot,0-12,East. Mennonite,Mary Baldwin,D. Hupart reached on a fielder's choice; R. Tricarico advanced to second; G. Riddick out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,5,top,0-12,Mary Baldwin,East. Mennonite,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,top,0-12,Mary Baldwin,East. Mennonite,C. Thomas to p for J. Sawyers.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,top,0-12,Mary Baldwin,East. Mennonite,M. Robertson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,top,0-12,Mary Baldwin,East. Mennonite,L. Chinault pinch hit for G. Rush.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,top,0-12,Mary Baldwin,East. Mennonite,L. Chinault grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,top,0-12,Mary Baldwin,East. Mennonite,D. Rankin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,bot,0-12,East. Mennonite,Mary Baldwin,L. Chinault to 3b.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,bot,0-12,East. Mennonite,Mary Baldwin,M. Plotner to p for K. Measell.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,bot,0-12,East. Mennonite,Mary Baldwin,B. French to 2b for M. Robertson.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,bot,0-12,East. Mennonite,Mary Baldwin,M. Robertson to cf for C. Cheatham.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,bot,0-12,East. Mennonite,Mary Baldwin,Ch. Davis to rf for T. Smith.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,bot,0-12,East. Mennonite,Mary Baldwin,N. Dahllof popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,bot,0-12,East. Mennonite,Mary Baldwin,M. Robertson to cf for B. French.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,bot,0-12,East. Mennonite,Mary Baldwin,B. French to 2b for M. Robertson.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,bot,0-12,East. Mennonite,Mary Baldwin,E. Spraker popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,6,bot,0-12,East. Mennonite,Mary Baldwin,D. Cassell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,L. Mason to cf for J. Jones.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,C. Bashinski to ss for B. Lindsay.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,L. Jones to 1b for G. Riddick.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,M. Harding to c for R. Tricarico.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,A. Riles to 3b for N. Dahllof.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,N. Arnold to 2b for E. Spraker.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,C. Earles to p for C. Thomas.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,J. Mayhew struck out looking.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,T. Hensley walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,Ch. Davis singled to left field; T. Hensley advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,T. Hensley advanced to third on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,0-12,Mary Baldwin,East. Mennonite,Ch. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,1-12,Mary Baldwin,East. Mennonite,"B. French singled to center field, RBI; Ch. Davis advanced to third; T. Hensley scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,1-12,Mary Baldwin,East. Mennonite,M. Barber walked; B. French advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,1-12,Mary Baldwin,East. Mennonite,M. Smith to p for C. Earles.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,2-12,Mary Baldwin,East. Mennonite,"B. Ward flied out to rf, SAC, RBI; Ch. Davis scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,top,2-12,Mary Baldwin,East. Mennonite,M. Robertson popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-12,East. Mennonite,Mary Baldwin,Z. King to p for M. Plotner.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-12,East. Mennonite,Mary Baldwin,L. Mason walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-12,East. Mennonite,Mary Baldwin,A. Gulisano struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-12,East. Mennonite,Mary Baldwin,C. Bashinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-12,East. Mennonite,Mary Baldwin,L. Jones walked; L. Mason advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-12,East. Mennonite,Mary Baldwin,L. Jones advanced to second on a passed ball; L. Mason advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-14,East. Mennonite,Mary Baldwin,"M. Harding doubled, 2 RBI; L. Jones scored; L. Mason scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-14,East. Mennonite,Mary Baldwin,C. Troilo pinch hit for D. Hupart.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-14,East. Mennonite,Mary Baldwin,C. Troilo walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-14,East. Mennonite,Mary Baldwin,A. Riles walked; C. Troilo advanced to second; M. Harding advanced to third.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-14,East. Mennonite,Mary Baldwin,T. Coates to p for Z. King.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-17,East. Mennonite,Mary Baldwin,"N. Arnold doubled, 3 RBI; A. Riles scored; C. Troilo scored; M. Harding scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-17,East. Mennonite,Mary Baldwin,F. Shuey pinch hit for D. Cassell.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,7,bot,2-17,East. Mennonite,Mary Baldwin,F. Shuey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,2-17,Mary Baldwin,East. Mennonite,C. Troilo to dh.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,2-17,Mary Baldwin,East. Mennonite,F. Shuey to lf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,2-17,Mary Baldwin,East. Mennonite,L. Chinault hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,2-17,Mary Baldwin,East. Mennonite,D. Rankin hit by pitch; L. Chinault advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,2-17,Mary Baldwin,East. Mennonite,J. Mayhew grounded out to p; D. Rankin advanced to second; L. Chinault advanced to third.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,3-17,Mary Baldwin,East. Mennonite,"T. Hensley grounded out to 2b, RBI; D. Rankin advanced to third; L. Chinault scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,3-17,Mary Baldwin,East. Mennonite,Ch. Davis walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,3-17,Mary Baldwin,East. Mennonite,B. French hit by pitch; Ch. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,3-17,Mary Baldwin,East. Mennonite,A. Abad to p for M. Smith.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,4-17,Mary Baldwin,East. Mennonite,"M. Barber reached first on a fielding error by ss; B. French advanced to second; Ch. Davis advanced to third; D. Rankin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,top,4-17,Mary Baldwin,East. Mennonite,"B. Ward struck out swinging, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,bot,4-17,East. Mennonite,Mary Baldwin,L. Mason walked.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,bot,4-17,East. Mennonite,Mary Baldwin,D. Petitt pinch hit for A. Gulisano.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,bot,4-17,East. Mennonite,Mary Baldwin,D. Petitt flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,bot,4-17,East. Mennonite,Mary Baldwin,C. Bashinski grounded out to p; L. Mason advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,8,bot,4-17,East. Mennonite,Mary Baldwin,"L. Mason out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,9,top,4-17,Mary Baldwin,East. Mennonite,D. Petitt to rf.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,9,top,4-17,Mary Baldwin,East. Mennonite,H. West to p for A. Abad.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,9,top,4-17,Mary Baldwin,East. Mennonite,M. Robertson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,9,top,4-17,Mary Baldwin,East. Mennonite,L. Chinault hit by pitch; M. Robertson advanced to second.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,9,top,4-17,Mary Baldwin,East. Mennonite,L. Chinault advanced to second on a passed ball; M. Robertson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,9,top,5-17,Mary Baldwin,East. Mennonite,"D. Rankin flied out to lf, SAC, RBI; M. Robertson scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,9,top,5-17,Mary Baldwin,East. Mennonite,J. Mayhew reached first on a fielding error by ss; L. Chinault advanced to third.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,9,top,6-17,Mary Baldwin,East. Mennonite,"T. Hensley reached on a fielder's choice, RBI; J. Mayhew out at second 2b to ss; L. Chinault scored.",https://stats.ncaa.org/game/play_by_play/5213488,5213488
02/23/2022,EMU Baseball Field,NA,9,top,6-17,Mary Baldwin,East. Mennonite,Ch. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213488,5213488
