date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Lawrenceville, Ga.",NA,4,top,1-0,Florida A&M,Grambling,W. Brown grounded out to 2b (1-2 SFBFF).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,bot,1-0,Grambling,Florida A&M,J. Garcia walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,bot,1-0,Grambling,Florida A&M,J. Murphy struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,bot,1-0,Grambling,Florida A&M,C. Bufford reached on a fielder's choice to shortstop (1-2 FKB)3a J. Garcia advanced to second on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,bot,1-0,Grambling,Florida A&M,Valoy Jr. reached on a fielder's choice to shortstop (1-0 B)3a C. Bufford out at second ss to 2b3a J. Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,bot,1-1,Grambling,Florida A&M,"L. Jones singled to right field, RBI (0-0)3a Valoy Jr. advanced to second3a J. Garcia scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,4,bot,1-1,Grambling,Florida A&M,Burrell III struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,top,1-1,Florida A&M,Grambling,T. Dunbar doubled to right center (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,top,1-1,Florida A&M,Grambling,R. Robinson singled through the left side (1-2 BFS)3a T. Dunbar advanced to third.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,top,1-1,Florida A&M,Grambling,Z. Burnham struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,top,2-1,Florida A&M,Grambling,"J. Pierini singled through the right side, RBI (1-2 BKF)3a R. Robinson advanced to second3a T. Dunbar scored.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,top,2-1,Florida A&M,Grambling,L. Bryant hit by pitch (1-2 KBF)3a J. Pierini advanced to second3a R. Robinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,top,3-1,Florida A&M,Grambling,"G. Rowell walked, RBI (3-2 BBBKFB)3a L. Bryant advanced to second3a J. Pierini advanced to third3a R. Robinson scored.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,top,3-1,Florida A&M,Grambling,E. Jenkins struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,top,3-1,Florida A&M,Grambling,Haidermota grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,bot,3-1,Grambling,Florida A&M,T. Hatton flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,bot,3-1,Grambling,Florida A&M,J. Parker flied out to rf down the rf line (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,5,bot,3-1,Grambling,Florida A&M,S. Page flied out to rf (3-2 SBBBF).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,6,top,3-1,Florida A&M,Grambling,E. Garrett to p for C. Rudy.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,6,top,3-1,Florida A&M,Grambling,W. Brown fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,6,top,3-1,Florida A&M,Grambling,T. Dunbar struck out looking (0-2 SKFFK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,6,top,3-1,Florida A&M,Grambling,R. Robinson walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,6,top,3-1,Florida A&M,Grambling,Z. Burnham struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,6,top,3-1,Florida A&M,Grambling,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,3-1,Grambling,Florida A&M,J. Garcia grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,3-1,Grambling,Florida A&M,J. Murphy grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,6,bot,3-1,Grambling,Florida A&M,C. Bufford struck out swinging (3-2 BKKBFFBFS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,3-1,Florida A&M,Grambling,H. Backhus to p for E. Garrett.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,3-1,Florida A&M,Grambling,J. Pierini walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,3-1,Florida A&M,Grambling,J. Pierini advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,3-1,Florida A&M,Grambling,L. Bryant walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,3-1,Florida A&M,Grambling,"Hungria, III to p for H. Backhus.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,3-1,Florida A&M,Grambling,G. Rowell singled to center field (3-2 BBSBSF)3a L. Bryant advanced to second3a J. Pierini advanced to third.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,3-1,Florida A&M,Grambling,E. Jenkins flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,4-1,Florida A&M,Grambling,"Haidermota walked, RBI (3-1 BBBKB)3a G. Rowell advanced to second3a L. Bryant advanced to third3a J. Pierini scored.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,4-1,Florida A&M,Grambling,W. Brown reached on a fielder's choice to third base (1-2 BKF)3a Haidermota advanced to second3a G. Rowell advanced to third3a L. Bryant out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,4-1,Florida A&M,Grambling,T. Hanchey pinch hit for T. Dunbar.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,top,4-1,Florida A&M,Grambling,T. Hanchey flied out to cf (1-2 BKFF).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,bot,4-1,Grambling,Florida A&M,E. Badger to c for T. Hanchey.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,bot,4-1,Grambling,Florida A&M,T. Langley to p for H. Viets.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,bot,4-1,Grambling,Florida A&M,Valoy Jr. singled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,bot,4-1,Grambling,Florida A&M,L. Jones struck out looking (1-2 SBSK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,bot,4-1,Grambling,Florida A&M,Burrell III singled through the right side (1-0 B)3a Valoy Jr. advanced to second.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,bot,4-1,Grambling,Florida A&M,T. Hatton struck out swinging (1-2 BFSFS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,7,bot,4-1,Grambling,Florida A&M,J. Parker lined out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,top,4-1,Florida A&M,Grambling,"J. Boudreaux to p for Hungria, III.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,top,4-1,Florida A&M,Grambling,R. Robinson struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,top,4-1,Florida A&M,Grambling,"Z. Burnham struck out swinging, out at first c to 1b (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,top,4-1,Florida A&M,Grambling,J. Pierini singled to right field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,top,4-1,Florida A&M,Grambling,L. Bryant struck out swinging (2-2 BKBFFS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,top,4-2,Florida A&M,Grambling,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,bot,4-1,Grambling,Florida A&M,J. McCollum to p for T. Langley.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,bot,4-1,Grambling,Florida A&M,S. Page singled to shortstop (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,bot,4-1,Grambling,Florida A&M,J. Garcia walked (3-1 BFBBB)3a S. Page advanced to second.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,bot,4-1,Grambling,Florida A&M,K. Hall pinch ran for J. Garcia.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,bot,4-1,Grambling,Florida A&M,J. Murphy walked (3-2 BSKBBB)3a K. Hall advanced to second3a S. Page advanced to third.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,bot,4-1,Grambling,Florida A&M,C. Bufford struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,bot,4-2,Grambling,Florida A&M,"Valoy Jr. flied out to lf to left center, SAC, RBI (2-2 BFBK)3a K. Hall advanced to third3a S. Page scored.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,bot,4-2,Grambling,Florida A&M,D. Ardoin pinch ran for J. Murphy.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,bot,4-2,Grambling,Florida A&M,A. Gardner pinch hit for L. Jones.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,bot,4-2,Grambling,Florida A&M,A. Gardner lined out to 3b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,8,top,4-2,Florida A&M,Grambling,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,4-2,Florida A&M,Grambling,T. Hatton to lf.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,4-2,Florida A&M,Grambling,K. Hall to dh.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,4-2,Florida A&M,Grambling,D. Ardoin to 3b.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,4-2,Florida A&M,Grambling,N. Frederick to rf for A. Gardner.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,4-2,Florida A&M,Grambling,J. Bonilla to p for J. Boudreaux.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,4-2,Florida A&M,Grambling,G. Rowell singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,4-2,Florida A&M,Grambling,E. Jenkins walked (3-2 BKBFBB)3a G. Rowell advanced to second.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,4-2,Florida A&M,Grambling,"Haidermota out at first 1b to 2b, SAC, bunt (2-1 BFB)3a E. Jenkins advanced to second3a G. Rowell advanced to third.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,4-2,Florida A&M,Grambling,W. Brown hit by pitch (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,6-2,Florida A&M,Grambling,"E. Badger singled to left field, 2 RBI (2-0 BB)3a W. Brown advanced to second3a E. Jenkins scored3a G. Rowell scored.",https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,top,6-2,Florida A&M,Grambling,R. Robinson grounded into double play ss to 2b to 1b (1-0 B)3a E. Badger out on the play.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,bot,6-2,Grambling,Florida A&M,K. Mack pinch hit for Burrell III.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,bot,6-2,Grambling,Florida A&M,K. Mack grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,bot,6-2,Grambling,Florida A&M,T. Hatton flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,bot,6-2,Grambling,Florida A&M,J. Parker singled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,bot,6-2,Grambling,Florida A&M,J. Parker stole second.,https://stats.ncaa.org/game/play_by_play/5217376,5217376
02/26/2022,"Lawrenceville, Ga.",NA,9,bot,6-2,Grambling,Florida A&M,S. Page struck out swinging (2-2 KBKBFS).,https://stats.ncaa.org/game/play_by_play/5217376,5217376
