date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Longview, Texas",NA,2,top,0-2,Millsaps,LeTourneau,B. Pelle grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,2,bot,0-2,LeTourneau,Millsaps,L. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,2,bot,0-2,LeTourneau,Millsaps,H. Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,2,bot,0-2,LeTourneau,Millsaps,"D. Greaff out at first p to 2b, SAC, bunt3a H. Miller advanced to second.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,2,bot,0-2,LeTourneau,Millsaps,H. Miller advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,2,bot,0-2,LeTourneau,Millsaps,C. Stanley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,2,bot,0-2,LeTourneau,Millsaps,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,top,0-2,Millsaps,LeTourneau,Jackson Ware hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,top,0-2,Millsaps,LeTourneau,A. Arceneaux flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,top,0-2,Millsaps,LeTourneau,D. Abbadessa struck out looking.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,top,0-2,Millsaps,LeTourneau,Chris Hart grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,top,0-6,Millsaps,LeTourneau,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-2,LeTourneau,Millsaps,D. Jones singled down the 3b line.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-2,LeTourneau,Millsaps,W. McKinley walked3a D. Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-3,LeTourneau,Millsaps,"J. Vaughn doubled down the 3b line, RBI3a W. McKinley advanced to third3a D. Jones scored.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-4,LeTourneau,Millsaps,"D. Cortes singled to right field, RBI3a J. Vaughn advanced to third3a W. McKinley scored.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-5,LeTourneau,Millsaps,"C. Pfafman singled to right center, RBI3a D. Cortes advanced to second3a J. Vaughn scored.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-5,LeTourneau,Millsaps,"L. Williams out at first p to 2b, SAC, bunt3a C. Pfafman advanced to second3a D. Cortes advanced to third.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-6,LeTourneau,Millsaps,"H. Miller grounded out to p, RBI3a C. Pfafman advanced to third3a D. Cortes scored.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-6,LeTourneau,Millsaps,D. Greaff walked.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-6,LeTourneau,Millsaps,Brady Davis to p for C.McGilberry.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-6,LeTourneau,Millsaps,C. Stanley hit by pitch3a D. Greaff advanced to second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,bot,0-6,LeTourneau,Millsaps,D. Jones flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,3,top,0-6,Millsaps,LeTourneau,R: 4 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,top,0-6,Millsaps,LeTourneau,Sam Pitre grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,top,0-6,Millsaps,LeTourneau,Mason Little flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,top,0-6,Millsaps,LeTourneau,Avery Brock singled to left field.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,top,0-6,Millsaps,LeTourneau,M. Petkovsek grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,top,0-7,Millsaps,LeTourneau,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,bot,0-6,LeTourneau,Millsaps,W. McKinley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,bot,0-6,LeTourneau,Millsaps,W. McKinley stole second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,bot,0-6,LeTourneau,Millsaps,J. Vaughn walked.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,bot,0-6,LeTourneau,Millsaps,Carter Jones to p for Brady Davis.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,bot,0-6,LeTourneau,Millsaps,J. Vaughn advanced to second3a W. McKinley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,bot,0-6,LeTourneau,Millsaps,D. Cortes flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,bot,0-7,LeTourneau,Millsaps,J. Vaughn advanced to third3a W. McKinley scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,bot,0-7,LeTourneau,Millsaps,C. Pfafman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,bot,0-7,LeTourneau,Millsaps,L. Williams hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,bot,0-7,LeTourneau,Millsaps,H. Miller fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,4,top,0-7,Millsaps,LeTourneau,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,0-7,Millsaps,LeTourneau,B. Pelle singled.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,0-7,Millsaps,LeTourneau,Jackson Ware hit by pitch3a B. Pelle advanced to second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,0-7,Millsaps,LeTourneau,J. Laurent to 2b for D. Abbadessa.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,1-7,Millsaps,LeTourneau,"A. Arceneaux reached on an error by lf, advanced to second3a Jackson Ware advanced to third3a B. Pelle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,1-7,Millsaps,LeTourneau,"J. Laurent struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,2-7,Millsaps,LeTourneau,A. Arceneaux advanced to third3a Jackson Ware scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,2-7,Millsaps,LeTourneau,Chris Hart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,3-7,Millsaps,LeTourneau,"Sam Pitre reached on a fielding error by 1b3a A. Arceneaux scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,3-7,Millsaps,LeTourneau,Sam Pitre advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,3-7,Millsaps,LeTourneau,Sam Pitre stole third.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,top,3-7,Millsaps,LeTourneau,Mason Little flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,bot,3-7,LeTourneau,Millsaps,D.McFarland to 2b for J. Laurent.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,bot,3-7,LeTourneau,Millsaps,D. Greaff popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,bot,3-7,LeTourneau,Millsaps,C. Stanley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,bot,3-7,LeTourneau,Millsaps,D. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,bot,3-7,LeTourneau,Millsaps,W. McKinley hit by pitch3a C. Stanley advanced to second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,5,bot,3-7,LeTourneau,Millsaps,J. Vaughn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,top,3-7,Millsaps,LeTourneau,L. Suarez to p for J. Schurig.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,top,3-7,Millsaps,LeTourneau,Avery Brock flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,top,3-7,Millsaps,LeTourneau,M. Petkovsek singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,top,3-7,Millsaps,LeTourneau,B. Pelle struck out looking.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,top,3-7,Millsaps,LeTourneau,Jackson Ware struck out looking.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,top,3-8,Millsaps,LeTourneau,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,bot,3-7,LeTourneau,Millsaps,D. Cortes walked.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,bot,3-7,LeTourneau,Millsaps,D. Cortes advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,bot,3-7,LeTourneau,Millsaps,D. Cortes advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,bot,3-7,LeTourneau,Millsaps,C. Pfafman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,bot,3-7,LeTourneau,Millsaps,N. Tarantino to p for Carter Jones.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,bot,3-8,LeTourneau,Millsaps,"L. Williams singled through the left side, RBI3a D. Cortes scored.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,bot,3-8,LeTourneau,Millsaps,C. Blue pinch hit for H. Miller.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,bot,3-8,LeTourneau,Millsaps,"L. Williams out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,bot,3-8,LeTourneau,Millsaps,C. Blue struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,6,top,3-8,Millsaps,LeTourneau,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,top,3-8,Millsaps,LeTourneau,C. Blue to cf.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,top,3-8,Millsaps,LeTourneau,A. Arceneaux struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,top,3-8,Millsaps,LeTourneau,D.McFarland hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,top,3-8,Millsaps,LeTourneau,D.McFarland stole second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,top,3-8,Millsaps,LeTourneau,Chris Hart grounded out to 2b3a D.McFarland advanced to third.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,top,3-8,Millsaps,LeTourneau,Sam Pitre struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,top,3-8,Millsaps,LeTourneau,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,bot,3-8,LeTourneau,Millsaps,D. Greaff struck out looking.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,bot,3-8,LeTourneau,Millsaps,C. Stanley popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,bot,3-8,LeTourneau,Millsaps,"D. Jones struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,bot,3-8,LeTourneau,Millsaps,W. McKinley lined out to rf.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,7,top,3-8,Millsaps,LeTourneau,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,top,3-8,Millsaps,LeTourneau,T. Roberts to p for L. Suarez.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,top,3-8,Millsaps,LeTourneau,Mason Little walked.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,top,3-8,Millsaps,LeTourneau,Avery Brock popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,top,3-8,Millsaps,LeTourneau,M. Petkovsek singled to right field3a Mason Little advanced to second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,top,5-8,Millsaps,LeTourneau,"B. Pelle doubled to left center, advanced to third on the throw, 2 RBI3a M. Petkovsek scored3a Mason Little scored.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,top,5-8,Millsaps,LeTourneau,Jackson Ware popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,top,5-8,Millsaps,LeTourneau,J. Dickinson pinch hit for A. Arceneaux.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,top,5-8,Millsaps,LeTourneau,J. Dickinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,bot,5-8,LeTourneau,Millsaps,Case Page to 1b for Avery Brock.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,bot,5-8,LeTourneau,Millsaps,J. Dickinson to c.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,bot,5-8,LeTourneau,Millsaps,J. Vaughn singled through the left side.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,bot,5-8,LeTourneau,Millsaps,D. Cortes reached on a fielder's choice3a J. Vaughn out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,bot,5-8,LeTourneau,Millsaps,Kaden Slocum to p for N. Tarantino.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,bot,5-8,LeTourneau,Millsaps,C. Pfafman singled to right field3a D. Cortes advanced to second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,bot,5-8,LeTourneau,Millsaps,L. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,8,bot,5-8,LeTourneau,Millsaps,C. Blue struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,9,top,5-8,Millsaps,LeTourneau,K. Maysonave to p for T. Roberts.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,9,top,5-8,Millsaps,LeTourneau,D.McFarland walked.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,9,top,5-8,Millsaps,LeTourneau,Chris Hart singled to right field3a D.McFarland advanced to second.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,9,top,5-8,Millsaps,LeTourneau,Sam Pitre walked3a Chris Hart advanced to second3a D.McFarland advanced to third.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,9,top,6-8,Millsaps,LeTourneau,"Mason Little flied out to cf, SF, RBI3a Chris Hart advanced to third3a D.McFarland scored.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,9,top,7-8,Millsaps,LeTourneau,"Case Page singled through the right side, RBI3a Sam Pitre advanced to second3a Chris Hart scored.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,9,top,7-8,Millsaps,LeTourneau,M. Petkovsek reached on a fielding error by 3b3a Case Page advanced to second3a Sam Pitre advanced to third.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,9,top,7-8,Millsaps,LeTourneau,B. Pelle popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197633,5197633
02/05/2022,"Longview, Texas",NA,9,top,7-8,Millsaps,LeTourneau,"Jackson Ware struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197633,5197633
