date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Weatherford, Okla.",NA,5,top,0-6,Adams St.,Southwestern Okla.,R. Ramirez singled up the middle.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,top,0-6,Adams St.,Southwestern Okla.,"R. Downs struck out swinging, interference3a R. Ramirez out at second c unassisted.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,top,0-7,Adams St.,Southwestern Okla.,H: 1,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,bot,0-6,Southwestern Okla.,Adams St.,Ca. Hamilton struck out looking.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,bot,0-6,Southwestern Okla.,Adams St.,T. Richey walked.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,bot,0-6,Southwestern Okla.,Adams St.,T. Richey stole second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,bot,0-6,Southwestern Okla.,Adams St.,T. Richey advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,bot,0-6,Southwestern Okla.,Adams St.,M. Gonzales walked.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,bot,0-7,Southwestern Okla.,Adams St.,M. Gonzales advanced to second3a T. Richey scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,bot,0-7,Southwestern Okla.,Adams St.,A. Rice struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,bot,0-7,Southwestern Okla.,Adams St.,R. Vingochea popped up to rf.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,5,top,0-7,Adams St.,Southwestern Okla.,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,top,0-7,Adams St.,Southwestern Okla.,J. Wytulka popped up to cf.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,top,0-7,Adams St.,Southwestern Okla.,C. Dixon popped up to cf.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,top,0-7,Adams St.,Southwestern Okla.,Mi. Bathauer struck out looking.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,bot,0-7,Southwestern Okla.,Adams St.,B. Vidal to p for T. Addington.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,bot,0-7,Southwestern Okla.,Adams St.,M. Soto doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,bot,0-8,Southwestern Okla.,Adams St.,"Z. Baxley reached on an error by ss3a M. Soto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,bot,0-8,Southwestern Okla.,Adams St.,Z. Baxley stole second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,bot,0-8,Southwestern Okla.,Adams St.,T. Mullins-O walked3a Z. Baxley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,bot,0-8,Southwestern Okla.,Adams St.,G. Larsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,bot,0-9,Southwestern Okla.,Adams St.,"Ca. Hamilton flied out to lf, SF, RBI3a Z. Baxley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,bot,0-9,Southwestern Okla.,Adams St.,T. Richey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,6,bot,0-9,Southwestern Okla.,Adams St.,R: 2 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,0-9,Adams St.,Southwestern Okla.,O. Romero reached on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,0-9,Adams St.,Southwestern Okla.,C. Goldfarb walked3a O. Romero advanced to second.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,0-9,Adams St.,Southwestern Okla.,B. Bettis pinch ran for C. Goldfarb.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,0-9,Adams St.,Southwestern Okla.,B. Bettis advanced to second3a O. Romero advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,0-9,Adams St.,Southwestern Okla.,L. Faber walked.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,0-9,Adams St.,Southwestern Okla.,I. Pruitt pinch ran for L. Faber.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,1-9,Adams St.,Southwestern Okla.,"N. Hield walked, RBI3a I. Pruitt advanced to second3a B. Bettis advanced to third3a O. Romero scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,2-9,Adams St.,Southwestern Okla.,"R. Ramirez walked, RBI3a N. Hield advanced to second3a I. Pruitt advanced to third3a B. Bettis scored.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,2-9,Adams St.,Southwestern Okla.,D. Jones to p for N. Postlethw.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,3-9,Adams St.,Southwestern Okla.,"R. Downs walked, RBI3a R. Ramirez advanced to second3a N. Hield advanced to third3a I. Pruitt scored.",https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,4-9,Adams St.,Southwestern Okla.,J. Wytulka hit into double play ss to 2b to 1b3a R. Downs out on the play3a R. Ramirez advanced to third3a N. Hield scored.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
02/13/2022,"Weatherford, Okla.",NA,7,top,4-9,Adams St.,Southwestern Okla.,C. Dixon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203992,5203992
