date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,1-0,Bridgeport,Le Moyne,Leonard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,1-0,Bridgeport,Le Moyne,Fletcher walked.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,1-0,Bridgeport,Le Moyne,Leigh singled through the right side3a Fletcher advanced to second.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,1-0,Bridgeport,Le Moyne,Fletcher stole third.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,1-0,Bridgeport,Le Moyne,Roberts walked3a Leigh advanced to second.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,2-0,Bridgeport,Le Moyne,Roberts advanced to second3a Leigh advanced to third3a Fletcher scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,top,2-0,Bridgeport,Le Moyne,Rauso grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,2-0,Le Moyne,Bridgeport,Syta reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,2-0,Le Moyne,Bridgeport,Syta advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,2-0,Le Moyne,Bridgeport,D. Miller lined out to rf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,2-0,Le Moyne,Bridgeport,Boule struck out looking.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,2-0,Le Moyne,Bridgeport,Brush walked.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,2-0,Le Moyne,Bridgeport,Brush advanced to second on a passed ball3a Syta advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,2-1,Le Moyne,Bridgeport,"D. Fureno singled to left field, RBI3a Brush advanced to third3a Syta scored, unearned.",https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,2-2,Le Moyne,Bridgeport,"B. Fureno singled to left field, RBI3a D. Fureno advanced to second3a Brush scored, unearned.",https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,2,bot,2-2,Le Moyne,Bridgeport,Carroll reached on a fielder's choice to shortstop3a B. Fureno out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,2-2,Bridgeport,Le Moyne,Pascale singled to center field.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,2-2,Bridgeport,Le Moyne,Rich grounded out to 3b3a Pascale advanced to second.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,2-2,Bridgeport,Le Moyne,Pascale advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,3-2,Bridgeport,Le Moyne,"Woods grounded out to 2b, RBI3a Pascale scored.",https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,3-2,Bridgeport,Le Moyne,McCone walked.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,3-2,Bridgeport,Le Moyne,Leonard singled to right center3a McCone advanced to third.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,4-2,Bridgeport,Le Moyne,Leonard stole second3a McCone stole home.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,top,4-2,Bridgeport,Le Moyne,Fletcher grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,4-2,Le Moyne,Bridgeport,M. Smith flied out to cf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,4-2,Le Moyne,Bridgeport,Nevins doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,4-2,Le Moyne,Bridgeport,Syta grounded out to 3b3a Nevins advanced to third.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,4-3,Le Moyne,Bridgeport,Nevins scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,4-3,Le Moyne,Bridgeport,D. Miller walked.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,4-3,Le Moyne,Bridgeport,D. Miller stole second.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,4-4,Le Moyne,Bridgeport,"Boule doubled to right field, RBI3a D. Miller scored.",https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,3,bot,4-4,Le Moyne,Bridgeport,Brush grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-4,Bridgeport,Le Moyne,Leigh grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-4,Bridgeport,Le Moyne,Roberts grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-4,Bridgeport,Le Moyne,Rauso reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-4,Bridgeport,Le Moyne,Pascale hit by pitch3a Rauso advanced to second.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-4,Bridgeport,Le Moyne,Rich lined out to rf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-4,Bridgeport,Le Moyne,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-4,Le Moyne,Bridgeport,D. Fureno grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-4,Le Moyne,Bridgeport,B. Fureno flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-4,Le Moyne,Bridgeport,Carroll singled to third base.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-4,Le Moyne,Bridgeport,Carroll stole second.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,bot,4-4,Le Moyne,Bridgeport,M. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,4,top,4-4,Bridgeport,Le Moyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-4,Bridgeport,Le Moyne,Tarby to p for J. Marshall.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-4,Bridgeport,Le Moyne,Woods grounded out to p.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-4,Bridgeport,Le Moyne,McCone grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-4,Bridgeport,Le Moyne,Leonard singled to center field.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-4,Bridgeport,Le Moyne,Fletcher reached on a fielder's choice to second base3a Leonard out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,5,top,4-4,Bridgeport,Le Moyne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,4-4,Le Moyne,Bridgeport,Nevins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,4-4,Le Moyne,Bridgeport,Syta struck out looking.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,5,bot,4-4,Le Moyne,Bridgeport,D. Miller flied out to rf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,4-4,Bridgeport,Le Moyne,Leigh tripled to right field.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,5-4,Bridgeport,Le Moyne,"Roberts singled to right field, RBI3a Leigh scored.",https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,5-4,Bridgeport,Le Moyne,Rauso grounded out to 3b3a Roberts advanced to second.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,5-4,Bridgeport,Le Moyne,Pascale grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,6,top,5-4,Bridgeport,Le Moyne,Rich struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,5-4,Le Moyne,Bridgeport,Boule grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,5-4,Le Moyne,Bridgeport,Brush singled to center field.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,5-4,Le Moyne,Bridgeport,"Brush out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,6,bot,5-4,Le Moyne,Bridgeport,D. Fureno flied out to rf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,5-4,Bridgeport,Le Moyne,Woods singled to center field.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,5-4,Bridgeport,Le Moyne,"Woods out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,5-4,Bridgeport,Le Moyne,McCone grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,5-4,Bridgeport,Le Moyne,Leonard flied out to rf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,7,top,5-4,Bridgeport,Le Moyne,H: 1,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,5-4,Le Moyne,Bridgeport,B. Fureno lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,5-4,Le Moyne,Bridgeport,Carroll walked.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,5-4,Le Moyne,Bridgeport,"Carroll out at second p to 1b to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,7,bot,5-4,Le Moyne,Bridgeport,M. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,5-4,Bridgeport,Le Moyne,DuBord to p for Tarby.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,5-4,Bridgeport,Le Moyne,Fletcher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,5-4,Bridgeport,Le Moyne,Leigh lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,8,top,5-4,Bridgeport,Le Moyne,Roberts struck out looking.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,5-4,Le Moyne,Bridgeport,Hafele to p for Francella.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,5-4,Le Moyne,Bridgeport,Nevins grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,5-4,Le Moyne,Bridgeport,Syta lined out to ss.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,5-4,Le Moyne,Bridgeport,D. Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,5-4,Le Moyne,Bridgeport,Boule struck out swinging.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,8,bot,5-4,Le Moyne,Bridgeport,LOB: 1,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,5-4,Bridgeport,Le Moyne,Rauso doubled to right center.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,5-4,Bridgeport,Le Moyne,Pascale flied out to cf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,6-4,Bridgeport,Le Moyne,"Rauso stole third, scored, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,6-4,Bridgeport,Le Moyne,Rich lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,9,top,6-4,Bridgeport,Le Moyne,Woods grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,6-4,Le Moyne,Bridgeport,Brush lined out to cf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,6-4,Le Moyne,Bridgeport,D. Fureno doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,6-4,Le Moyne,Bridgeport,B. Fureno flied out to cf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
02/26/2022,"Myrtle Beach, S.C.",NA,9,bot,6-4,Le Moyne,Bridgeport,Carroll flied out to rf.,https://stats.ncaa.org/game/play_by_play/5223749,5223749
