date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Grand Junction, CO",NA,5,bot,1-0,Colorado Mesa,Northwest Nazarene,J. Boyd walked (3-1).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,bot,1-0,Colorado Mesa,Northwest Nazarene,C. Farmer struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,bot,1-0,Colorado Mesa,Northwest Nazarene,H. McGeary intentionally walked3a J. Boyd advanced to second3a C. Hamilton advanced to third.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,bot,1-0,Colorado Mesa,Northwest Nazarene,"McFadden to p for Keller,H..",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,5,bot,1-0,Colorado Mesa,Northwest Nazarene,Villafuerte struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,top,1-0,Northwest Nazarene,Colorado Mesa,Ayers grounded out to ss (1-0).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,top,1-0,Northwest Nazarene,Colorado Mesa,Pahukoa struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,top,1-0,Northwest Nazarene,Colorado Mesa,Salsman walked (3-1).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,top,1-0,Northwest Nazarene,Colorado Mesa,"Moore,C. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,top,1-0,Northwest Nazarene,Colorado Mesa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,bot,1-0,Colorado Mesa,Northwest Nazarene,M. Turner struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,bot,1-0,Colorado Mesa,Northwest Nazarene,H. Rodgers struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,bot,1-0,Colorado Mesa,Northwest Nazarene,J. Stubbings singled to left center (1-0).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,bot,1-0,Colorado Mesa,Northwest Nazarene,J. Grenz pinch ran for J. Stubbings.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,bot,1-0,Colorado Mesa,Northwest Nazarene,J. Grenz stole second.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,bot,1-0,Colorado Mesa,Northwest Nazarene,S. Bramwell struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,6,top,1-0,Northwest Nazarene,Colorado Mesa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,top,1-0,Northwest Nazarene,Colorado Mesa,S. Reynolds to 1b for J. Grenz.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,top,1-0,Northwest Nazarene,Colorado Mesa,G. Tisdall to p for K. Handy.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,top,1-0,Northwest Nazarene,Colorado Mesa,Payne singled to left field (1-0).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,top,1-0,Northwest Nazarene,Colorado Mesa,Best singled to right field (2-2)3a Payne advanced to second.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,top,3-0,Northwest Nazarene,Colorado Mesa,"Price doubled down the lf line, 2 RBI (1-0)3a Best scored3a Payne scored.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,top,3-0,Northwest Nazarene,Colorado Mesa,Kerry grounded out to 2b (1-2)3a Price advanced to third.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,top,3-0,Northwest Nazarene,Colorado Mesa,"Moore,W. pinch hit for Bogard.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,top,4-0,Northwest Nazarene,Colorado Mesa,"Moore,W. singled to right field, RBI (0-0)3a Price scored.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,top,4-0,Northwest Nazarene,Colorado Mesa,"Moore,W. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,top,4-0,Northwest Nazarene,Colorado Mesa,Ayers flied out to cf (1-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,bot,4-0,Colorado Mesa,Northwest Nazarene,C. Hamilton popped up to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,bot,4-0,Colorado Mesa,Northwest Nazarene,M. Valdez pinch hit for J. Boyd.,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,bot,4-0,Colorado Mesa,Northwest Nazarene,M. Valdez grounded out to 1b unassisted (0-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
02/25/2022,"Grand Junction, CO",NA,7,bot,4-0,Colorado Mesa,Northwest Nazarene,C. Farmer struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215132,5215132
