date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Demorest, Ga.",NA,3,top,7-0,Birmingham-So.,Cal Lutheran,"Chapman,Nat to p for Rivas,Alexa.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,top,7-0,Birmingham-So.,Cal Lutheran,"Lantis, Will singled through the right side.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,top,7-0,Birmingham-So.,Cal Lutheran,"Lantis, Will stole second.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,top,7-0,Birmingham-So.,Cal Lutheran,"Williams, Br struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,top,8-0,Birmingham-So.,Cal Lutheran,"Dutton, Andr doubled to right center, RBI; Lantis, Will scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,top,8-0,Birmingham-So.,Cal Lutheran,"Dutton, Andr advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,top,8-0,Birmingham-So.,Cal Lutheran,"Steadman, Co walked.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,top,8-0,Birmingham-So.,Cal Lutheran,"Best, Noah struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,top,9-0,Birmingham-So.,Cal Lutheran,"Hancock, Ian doubled to right field, RBI; Steadman, Co advanced to third; Dutton, Andr scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,top,9-0,Birmingham-So.,Cal Lutheran,"Fleming, Jac struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,bot,9-0,Cal Lutheran,Birmingham-So.,"Lafata,Zach grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,bot,9-0,Cal Lutheran,Birmingham-So.,"Carrillo,Au lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,3,bot,9-0,Cal Lutheran,Birmingham-So.,"Heverly,Max flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,top,9-0,Birmingham-So.,Cal Lutheran,"McNearney, C doubled to right center.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,top,9-0,Birmingham-So.,Cal Lutheran,"Diamantis, W flied out to cf; McNearney, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,top,10-0,Birmingham-So.,Cal Lutheran,"Lantis, Will grounded out to 2b, RBI; McNearney, C scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,top,10-0,Birmingham-So.,Cal Lutheran,"Williams, Br singled to left center.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,top,10-0,Birmingham-So.,Cal Lutheran,"Williams, Br stole second.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,top,11-0,Birmingham-So.,Cal Lutheran,"Dutton, Andr singled to right center, RBI; Williams, Br scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,top,11-0,Birmingham-So.,Cal Lutheran,"Steadman, Co struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,bot,11-0,Cal Lutheran,Birmingham-So.,"Bullard,Zac singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,bot,11-0,Cal Lutheran,Birmingham-So.,"Brooks,Nola hit into double play ss to 2b to 1b; Bullard,Zac out on the play.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,bot,11-0,Cal Lutheran,Birmingham-So.,Richardson singled to third base.,https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,bot,11-0,Cal Lutheran,Birmingham-So.,Richardson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,bot,11-0,Cal Lutheran,Birmingham-So.,"Parks,Jalen walked.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,4,bot,11-0,Cal Lutheran,Birmingham-So.,"Reuser,Kyle reached on a fielder's choice; Parks,Jalen out at second p to 2b to ss.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,top,11-0,Birmingham-So.,Cal Lutheran,"Best, Noah fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,top,11-0,Birmingham-So.,Cal Lutheran,"Hancock, Ian singled up the middle.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,top,11-0,Birmingham-So.,Cal Lutheran,"Hancock, Ian advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,top,11-0,Birmingham-So.,Cal Lutheran,"Fleming, Jac fouled out to rf; Hancock, Ian advanced to third.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,top,11-0,Birmingham-So.,Cal Lutheran,"Wechsler,Lu to p for Chapman,Nat.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,top,11-0,Birmingham-So.,Cal Lutheran,"McNearney, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,top,11-0,Birmingham-So.,Cal Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,bot,11-0,Cal Lutheran,Birmingham-So.,"Fusari,Nick popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,bot,11-0,Cal Lutheran,Birmingham-So.,"Watson,Will pinch hit for Lafata,Zach.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,bot,11-0,Cal Lutheran,Birmingham-So.,"Watson,Will grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,bot,11-0,Cal Lutheran,Birmingham-So.,"Doshi,Ethan pinch hit for Carrillo,Au.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,5,bot,11-0,Cal Lutheran,Birmingham-So.,"Doshi,Ethan grounded out to p.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Watson,Will to ss.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Doshi,Ethan to lf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Blandino,Se to cf for Heverly,Max.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Scalzo,Jose to 1b for Bullard,Zac.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Wangrin,Ben to rf for Richardson.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Edmondson,C to c for Parks,Jalen.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Farr,Ryan to 3b for Fusari,Nick.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Diamantis, W grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Lantis, Will grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Steadman, El pinch hit for Williams, Br.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,11-0,Birmingham-So.,Cal Lutheran,"Steadman, El walked.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,12-0,Birmingham-So.,Cal Lutheran,"Dutton, Andr tripled down the lf line, RBI; Steadman, El scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,13-0,Birmingham-So.,Cal Lutheran,"Steadman, Co doubled to left center, RBI; Dutton, Andr scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,13-0,Birmingham-So.,Cal Lutheran,"Steadman, Co advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,top,13-0,Birmingham-So.,Cal Lutheran,"Best, Noah struck out looking.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,bot,13-0,Cal Lutheran,Birmingham-So.,"Steadman, El to lf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,bot,13-0,Cal Lutheran,Birmingham-So.,"Truett, Ty to ss for Best, Noah.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,bot,13-0,Cal Lutheran,Birmingham-So.,"Lantis, Will to 3b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,bot,13-0,Cal Lutheran,Birmingham-So.,"Blandino,Se struck out looking.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,bot,13-0,Cal Lutheran,Birmingham-So.,"Scalzo,Jose struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,bot,13-0,Cal Lutheran,Birmingham-So.,"Smith,Sebas to dh for Brooks,Nola.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,bot,13-0,Cal Lutheran,Birmingham-So.,"Livingston, to p for Harvin, Tris.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,6,bot,13-0,Cal Lutheran,Birmingham-So.,"Smith,Sebas struck out looking.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,top,13-0,Birmingham-So.,Cal Lutheran,"Nelson, Shan to dh for Hancock, Ian.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,top,13-0,Birmingham-So.,Cal Lutheran,"Nelson, Shan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,top,14-0,Birmingham-So.,Cal Lutheran,"Fleming, Jac homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,top,14-0,Birmingham-So.,Cal Lutheran,"McNearney, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,top,14-0,Birmingham-So.,Cal Lutheran,"Diamantis, W singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,top,14-0,Birmingham-So.,Cal Lutheran,"Frye, Austin pinch hit for Lantis, Will.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,top,14-0,Birmingham-So.,Cal Lutheran,"Frye, Austin grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,bot,14-0,Cal Lutheran,Birmingham-So.,"Frye, Austin to 3b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,bot,14-0,Cal Lutheran,Birmingham-So.,"Wangrin,Ben flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,bot,14-0,Cal Lutheran,Birmingham-So.,"Edmondson,C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,bot,14-0,Cal Lutheran,Birmingham-So.,"Reuser,Kyle singled to left field.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,7,bot,14-0,Cal Lutheran,Birmingham-So.,"Farr,Ryan flied out to lf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,top,14-0,Birmingham-So.,Cal Lutheran,"Tierney,Bry to p for Wechsler,Lu.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,top,14-0,Birmingham-So.,Cal Lutheran,"Steadman, El flied out to lf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,top,14-0,Birmingham-So.,Cal Lutheran,"Frye, Garret pinch hit for Dutton, Andr.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,top,14-0,Birmingham-So.,Cal Lutheran,"Frye, Garret grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,top,14-0,Birmingham-So.,Cal Lutheran,"Steadman, Co struck out looking.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,bot,14-0,Cal Lutheran,Birmingham-So.,"Frye, Garret to 2b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,bot,14-0,Cal Lutheran,Birmingham-So.,"Watson,Will grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,bot,14-0,Cal Lutheran,Birmingham-So.,"Jones, Luke to p for Livingston,.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,bot,14-0,Cal Lutheran,Birmingham-So.,"Doshi,Ethan doubled to center field.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,bot,14-1,Cal Lutheran,Birmingham-So.,"Blandino,Se doubled to left field, RBI; Doshi,Ethan scored.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,bot,14-1,Cal Lutheran,Birmingham-So.,"Scalzo,Jose struck out looking.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,bot,14-1,Cal Lutheran,Birmingham-So.,"Blandino,Se stole third.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,bot,14-1,Cal Lutheran,Birmingham-So.,"Smith,Sebas grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,8,bot,14-1,Cal Lutheran,Birmingham-So.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,top,14-1,Birmingham-So.,Cal Lutheran,"Truett, Ty grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,top,14-1,Birmingham-So.,Cal Lutheran,"Nelson, Shan fouled out to lf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,top,14-1,Birmingham-So.,Cal Lutheran,"Gentry, Aust to c for Fleming, Jac.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,top,14-1,Birmingham-So.,Cal Lutheran,"Gentry, Aust hit by pitch.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,top,14-1,Birmingham-So.,Cal Lutheran,"Weisberg, JT pinch hit for McNearney, C.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,top,14-1,Birmingham-So.,Cal Lutheran,"Weisberg, JT struck out looking.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,top,14-2,Birmingham-So.,Cal Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,bot,14-1,Cal Lutheran,Birmingham-So.,"Steadman, El to cf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,bot,14-1,Cal Lutheran,Birmingham-So.,"Weisberg, JT to lf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,bot,14-1,Cal Lutheran,Birmingham-So.,"Millsap, Byr to 1b for Diamantis, W.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,bot,14-1,Cal Lutheran,Birmingham-So.,"Munyon, Gray to p for Jones, Luke.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,bot,14-1,Cal Lutheran,Birmingham-So.,"Wangrin,Ben walked.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,bot,14-1,Cal Lutheran,Birmingham-So.,"Edmondson,C flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,bot,14-1,Cal Lutheran,Birmingham-So.,"Reuser,Kyle reached on an error by 3b; Wangrin,Ben advanced to second.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,bot,14-1,Cal Lutheran,Birmingham-So.,"Farr,Ryan singled through the left side; Reuser,Kyle advanced to second; Wangrin,Ben advanced to third.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,bot,14-2,Cal Lutheran,Birmingham-So.,"Watson,Will grounded out to 2b, RBI; Farr,Ryan advanced to second; Reuser,Kyle advanced to third; Wangrin,Ben scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,bot,14-2,Cal Lutheran,Birmingham-So.,"Doshi,Ethan grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201900,5201900
02/11/2022,"Demorest, Ga.",NA,9,top,14-2,Birmingham-So.,Cal Lutheran,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201900,5201900
