date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Birmingham, Ala.",NA,7,top,0-11,Arkansas St.,Samford,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,top,0-11,Arkansas St.,Samford,Broome to cf for King.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,top,0-11,Arkansas St.,Samford,Eddy to rf for Hopkinson.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,top,0-11,Arkansas St.,Samford,Staton to 2b.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,top,0-11,Arkansas St.,Samford,C. Fryman to p for Byers.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,top,0-11,Arkansas St.,Samford,Klutts grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,top,0-11,Arkansas St.,Samford,Toler reached on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,top,0-11,Arkansas St.,Samford,"Hager, B. pinch hit for Tollett.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,top,0-11,Arkansas St.,Samford,"Hager, B. grounded into double play ss to 2b to 1b3a Toler out on the play.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,top,0-11,Arkansas St.,Samford,E: 1,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,bot,0-11,Samford,Arkansas St.,"Hager, B. to c.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,bot,0-11,Samford,Arkansas St.,Wiseman to p for Bryant.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,bot,0-11,Samford,Arkansas St.,Bortak pinch hit for Ledbetter.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,bot,0-11,Samford,Arkansas St.,Bortak popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,bot,0-11,Samford,Arkansas St.,Dvorak pinch hit for Garner.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,bot,0-11,Samford,Arkansas St.,Dvorak struck out looking.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,8,bot,0-11,Samford,Arkansas St.,"Broome struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,Bortak to lf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,Salvo to c for Dreier.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,Ahearn to p for C. Fryman.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,Coyne pinch hit for Deshazier.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,Coyne flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,Tremmel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,Brown to p for Ahearn.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,Cail singled to left field.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,Olson pinch hit for McCutchen.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,Olson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211216,5211216
02/20/2022,"Birmingham, Ala.",NA,9,top,0-11,Arkansas St.,Samford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211216,5211216
