date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Melbourne, FL",NA,2,bot,0-3,Florida Tech,Tuskegee,P. Castillo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,2,bot,0-3,Florida Tech,Tuskegee,R: 3 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,top,0-3,Tuskegee,Florida Tech,J. Hill hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,top,0-3,Tuskegee,Florida Tech,R. Coleman struck out looking.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,top,0-3,Tuskegee,Florida Tech,C. Stallings struck out looking.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,top,0-3,Tuskegee,Florida Tech,C. Cobb struck out looking.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,top,0-10,Tuskegee,Florida Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-3,Florida Tech,Tuskegee,B. Parrish hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-3,Florida Tech,Tuskegee,D. Owens singled down the lf line3a B. Parrish advanced to second.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Tuskegee,"A. Eldridge reached on a fielder's choice, RBI3a D. Owens out at second 2b to ss3a B. Parrish advanced to third, scored on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Tuskegee,H. Kimball singled3a A. Eldridge advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Tuskegee,J. Nagy popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-4,Florida Tech,Tuskegee,S. Schner singled to second base3a H. Kimball advanced to second3a A. Eldridge advanced to third.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-5,Florida Tech,Tuskegee,S. Schner advanced to second on a wild pitch3a H. Kimball advanced to third3a A. Eldridge scored.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-7,Florida Tech,Tuskegee,"J. Newton singled up the middle, advanced to second on the throw, 2 RBI3a S. Schner scored, unearned3a H. Kimball scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-8,Florida Tech,Tuskegee,"D. Dohanos singled to right field, RBI3a J. Newton scored on the throw.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-8,Florida Tech,Tuskegee,P. Castillo singled to third base3a D. Dohanos advanced to second.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-10,Florida Tech,Tuskegee,"B. Parrish tripled to right field, 2 RBI3a P. Castillo scored3a D. Dohanos scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,bot,0-10,Florida Tech,Tuskegee,D. Owens flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,3,top,0-10,Tuskegee,Florida Tech,R: 7 H: 7 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,top,0-10,Tuskegee,Florida Tech,J. Eichelber struck out looking.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,top,0-10,Tuskegee,Florida Tech,E. Jones walked.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,top,0-10,Tuskegee,Florida Tech,A. Glass walked3a E. Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,top,0-10,Tuskegee,Florida Tech,R. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,top,0-10,Tuskegee,Florida Tech,R. Henderson hit by pitch3a A. Glass advanced to second3a E. Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,top,0-10,Tuskegee,Florida Tech,J. Hill lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,top,0-12,Tuskegee,Florida Tech,LOB: 3,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,bot,0-10,Florida Tech,Tuskegee,D. Nowell to p for M. Roberts.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,bot,0-10,Florida Tech,Tuskegee,A. Eldridge flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,bot,0-10,Florida Tech,Tuskegee,H. Kimball walked.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,bot,0-10,Florida Tech,Tuskegee,J. Nagy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,bot,0-11,Florida Tech,Tuskegee,"S. Schner tripled to center field, RBI3a H. Kimball scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,bot,0-12,Florida Tech,Tuskegee,"J. Newton singled to right field, RBI3a S. Schner scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,bot,0-12,Florida Tech,Tuskegee,D. Dohanos flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,4,top,0-12,Tuskegee,Florida Tech,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,top,0-12,Tuskegee,Florida Tech,S. Orozco to p for M. Harding.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,top,0-12,Tuskegee,Florida Tech,R. Coleman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,top,0-12,Tuskegee,Florida Tech,C. Stallings flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,top,0-12,Tuskegee,Florida Tech,C. Cobb singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,top,0-12,Tuskegee,Florida Tech,J. Eichelber flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,top,0-22,Tuskegee,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-12,Florida Tech,Tuskegee,P. Castillo tripled to center field.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-12,Florida Tech,Tuskegee,J. Hawkins to cf for C. Stallings.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-12,Florida Tech,Tuskegee,B. Parrish walked.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-14,Florida Tech,Tuskegee,"D. Owens singled to left field, advanced to second, advanced to third on an error by lf, 2 RBI3a B. Parrish scored on the error, unearned3a P. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-15,Florida Tech,Tuskegee,"A. Eldridge doubled to left field, RBI3a D. Owens scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-17,Florida Tech,Tuskegee,"H. Kimball homered, 2 RBI3a A. Eldridge scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-17,Florida Tech,Tuskegee,J. Nagy doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-17,Florida Tech,Tuskegee,D. Shaw to p for D. Nowell.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-18,Florida Tech,Tuskegee,"S. Schner doubled to center field, RBI3a J. Nagy scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-18,Florida Tech,Tuskegee,J. Newton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-18,Florida Tech,Tuskegee,D. Dohanos hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-18,Florida Tech,Tuskegee,L. Wentzel pinch hit for P. Castillo.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-19,Florida Tech,Tuskegee,"L. Wentzel singled down the lf line, RBI3a D. Dohanos advanced to second3a S. Schner scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-19,Florida Tech,Tuskegee,B. Parrish flied out to rf3a D. Dohanos advanced to third.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-19,Florida Tech,Tuskegee,D. Bleier pinch hit for D. Owens.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-19,Florida Tech,Tuskegee,D. Bleier walked3a L. Wentzel advanced to second.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-19,Florida Tech,Tuskegee,A. Sewell pinch hit for A. Eldridge.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-20,Florida Tech,Tuskegee,"A. Sewell hit by pitch, RBI3a D. Bleier advanced to second3a L. Wentzel advanced to third3a D. Dohanos scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-22,Florida Tech,Tuskegee,"H. Kimball reached first on an error by cf, 2 RBI3a A. Sewell advanced to third3a D. Bleier scored, unearned3a L. Wentzel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,bot,0-22,Florida Tech,Tuskegee,J. Nagy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,5,top,0-22,Tuskegee,Florida Tech,R: 10 H: 7 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,P. Castillo to dh for L. Wentzel.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,W. Quinones to rf for B. Parrish.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,D. Bleier to c.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,A. Sewell to 1b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,E. Jones grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,A. Glass reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,A. Gonzalez pinch hit for R. Smith.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,A. Glass advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,A. Gonzalez singled through the left side3a A. Glass advanced to third.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,Hatch pinch hit for R. Henderson.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,Hatch hit by pitch3a A. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,J. Hill grounded into double play ss to 2b to 1b3a Hatch out on the play.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,A. Gonzalez to ss.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,Hatch to c.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,R. Snead to p for D. Shaw.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,S. Schner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,A. Glass to ss.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,A. Gonzalez to 3b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,J. Newton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,L. Wentzel to dh for P. Castillo.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,D. Dohanos doubled to right center3a J. Newton advanced to third.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,L. Wentzel walked.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,W. Quinones struck out looking.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,bot,0-22,Florida Tech,Tuskegee,D. Bleier popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,6,top,0-22,Tuskegee,Florida Tech,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,top,0-22,Tuskegee,Florida Tech,R. Coleman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,top,0-22,Tuskegee,Florida Tech,J. Hawkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,top,0-22,Tuskegee,Florida Tech,C. Cobb flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,bot,0-22,Florida Tech,Tuskegee,A. Sewell doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,bot,0-22,Florida Tech,Tuskegee,H. Kimball walked.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,bot,0-22,Florida Tech,Tuskegee,J. Nagy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,bot,0-22,Florida Tech,Tuskegee,H. Kimball advanced to second on a wild pitch3a A. Sewell advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,bot,0-23,Florida Tech,Tuskegee,"S. Schner singled to first base, RBI3a H. Kimball advanced to third3a A. Sewell scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,bot,0-24,Florida Tech,Tuskegee,"J. Newton reached on a fielder's choice, RBI3a S. Schner out at second 2b to ss3a H. Kimball scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,bot,0-24,Florida Tech,Tuskegee,D. Dohanos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,7,bot,0-24,Florida Tech,Tuskegee,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,top,0-24,Tuskegee,Florida Tech,A. Tapia to p for S. Orozco.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,top,0-24,Tuskegee,Florida Tech,C. Willis pinch hit for J. Eichelber.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,top,0-24,Tuskegee,Florida Tech,C. Willis walked.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,top,0-24,Tuskegee,Florida Tech,J. Jones pinch hit for E. Jones.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,top,0-24,Tuskegee,Florida Tech,C. Willis stole second.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,top,0-24,Tuskegee,Florida Tech,J. Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,top,0-24,Tuskegee,Florida Tech,C. Willis stole third.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,top,1-24,Tuskegee,Florida Tech,"A. Glass singled to shortstop, RBI3a C. Willis scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,top,1-24,Tuskegee,Florida Tech,A. Gonzalez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,top,1-24,Tuskegee,Florida Tech,Hatch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,bot,1-24,Florida Tech,Tuskegee,C. Willis to lf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,bot,1-24,Florida Tech,Tuskegee,J. Jones to dh.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,bot,1-24,Florida Tech,Tuskegee,L. Wentzel walked.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,bot,1-24,Florida Tech,Tuskegee,W. Quinones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,bot,1-24,Florida Tech,Tuskegee,D. Bleier struck out swinging3a L. Wentzel advanced to second.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,8,bot,1-24,Florida Tech,Tuskegee,A. Sewell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,9,top,1-24,Tuskegee,Florida Tech,J. Hill walked.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,9,top,1-24,Tuskegee,Florida Tech,R. Coleman walked3a J. Hill advanced to second.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,9,top,1-24,Tuskegee,Florida Tech,J. Hawkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,9,top,1-24,Tuskegee,Florida Tech,C. Cobb singled to left field3a R. Coleman advanced to second3a J. Hill advanced to third.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,9,top,1-24,Tuskegee,Florida Tech,C. Willis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,9,top,2-24,Tuskegee,Florida Tech,"J. Jones walked, RBI3a C. Cobb advanced to second3a R. Coleman advanced to third3a J. Hill scored.",https://stats.ncaa.org/game/play_by_play/5214112,5214112
02/04/2022,"Melbourne, FL",NA,9,top,2-24,Tuskegee,Florida Tech,A. Glass grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214112,5214112
