date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,Univ. of Montevallo,NA,3,bot,0-6,Montevallo,Mo.-St. Louis,J. Smallwood walked.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-6,Montevallo,Mo.-St. Louis,J. Smallwood stole second.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-6,Montevallo,Mo.-St. Louis,R. Cain walked.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-6,Montevallo,Mo.-St. Louis,J. Norris fouled out to c.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-7,Montevallo,Mo.-St. Louis,"R. Cain stole second, advanced to third3a J. Smallwood stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-7,Montevallo,Mo.-St. Louis,R. Latimer walked.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-7,Montevallo,Mo.-St. Louis,"Hubley, R. to p for McGee, C..",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-7,Montevallo,Mo.-St. Louis,W. Pratt walked3a R. Latimer advanced to second.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-8,Montevallo,Mo.-St. Louis,"K. Collymore flied out to cf, SF, RBI3a R. Latimer advanced to third3a R. Cain scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-9,Montevallo,Mo.-St. Louis,"A. Awbrey singled to shortstop, RBI3a W. Pratt advanced to second3a R. Latimer scored.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,bot,0-9,Montevallo,Mo.-St. Louis,B. Teel struck out swinging3a A. Awbrey advanced to second on a wild pitch3a W. Pratt advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,3,top,0-9,Mo.-St. Louis,Montevallo,R: 3 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,top,0-9,Mo.-St. Louis,Montevallo,"Keller, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,top,0-9,Mo.-St. Louis,Montevallo,"DiMemmo, M. walked.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,top,0-9,Mo.-St. Louis,Montevallo,"Green, M. grounded into double play ss to 2b to 1b3a DiMemmo, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,bot,0-9,Montevallo,Mo.-St. Louis,S. Kuchinski walked.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,bot,0-9,Montevallo,Mo.-St. Louis,S. Kuchinski advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,bot,0-9,Montevallo,Mo.-St. Louis,"Kulick, R. to p for Hubley, R..",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,bot,0-9,Montevallo,Mo.-St. Louis,J. Smallwood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,bot,0-9,Montevallo,Mo.-St. Louis,R. Cain walked.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,bot,0-9,Montevallo,Mo.-St. Louis,J. Norris hit by pitch3a R. Cain advanced to second3a S. Kuchinski advanced to third.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,bot,0-10,Montevallo,Mo.-St. Louis,"R. Latimer grounded out to 2b, RBI3a J. Norris advanced to second3a R. Cain advanced to third3a S. Kuchinski scored.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,bot,0-10,Montevallo,Mo.-St. Louis,W. Pratt grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,4,bot,0-10,Montevallo,Mo.-St. Louis,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,top,0-10,Mo.-St. Louis,Montevallo,K. Gilham to p for J. Alpough.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,top,0-10,Mo.-St. Louis,Montevallo,E. Kirk to c for J. Smallwood.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,top,0-10,Mo.-St. Louis,Montevallo,"Mantz, L. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,top,0-10,Mo.-St. Louis,Montevallo,"Beier, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,top,0-10,Mo.-St. Louis,Montevallo,"Stephens, C. doubled to right field.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,top,0-10,Mo.-St. Louis,Montevallo,"Bryant, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,top,0-16,Mo.-St. Louis,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-10,Montevallo,Mo.-St. Louis,"Wobbe, D. to p for Kulick, R..",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-10,Montevallo,Mo.-St. Louis,K. Collymore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-10,Montevallo,Mo.-St. Louis,A. Awbrey doubled to right center.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-11,Montevallo,Mo.-St. Louis,"B. Teel doubled to right field, RBI3a A. Awbrey scored.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-11,Montevallo,Mo.-St. Louis,S. Kuchinski popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-12,Montevallo,Mo.-St. Louis,"E. Kirk doubled to left field, RBI3a B. Teel scored.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-12,Montevallo,Mo.-St. Louis,E. Kirk stole third.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-13,Montevallo,Mo.-St. Louis,"R. Cain struck out swinging, reached first on a passed ball3a E. Kirk scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-13,Montevallo,Mo.-St. Louis,J. Norris hit by pitch3a R. Cain advanced to second.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-13,Montevallo,Mo.-St. Louis,E. Liddie pinch hit for R. Latimer.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-13,Montevallo,Mo.-St. Louis,E. Liddie walked3a J. Norris advanced to second3a R. Cain advanced to third.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-13,Montevallo,Mo.-St. Louis,B. Moore pinch hit for W. Pratt.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-15,Montevallo,Mo.-St. Louis,"B. Moore singled to left field, 2 RBI3a E. Liddie advanced to second3a J. Norris scored, unearned3a R. Cain scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-15,Montevallo,Mo.-St. Louis,C. Moore pinch hit for K. Collymore.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-16,Montevallo,Mo.-St. Louis,"C. Moore doubled to left field, RBI3a B. Moore advanced to third3a E. Liddie scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-16,Montevallo,Mo.-St. Louis,"Uselton, J. to p for Hubley, R..",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-16,Montevallo,Mo.-St. Louis,B. Ferguson pinch hit for A. Awbrey.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,bot,0-16,Montevallo,Mo.-St. Louis,B. Ferguson fouled out to p.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,5,top,0-16,Mo.-St. Louis,Montevallo,R: 6 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,C. Moore to rf.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,B. Ferguson to lf.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,M. Fleming to 1b for B. Teel.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,S. Kuchinski to 3b for M. Simon.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,M. Simon to 3b for S. Kuchinski.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,Lewandoski to cf for R. Cain.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,E. Liddie to 2b.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,B. Moore to ss.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,G. Lape to p for K. Gilham.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,"Kulinski, B. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,"Holin, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,top,0-16,Mo.-St. Louis,Montevallo,"Keller, L. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-16,Montevallo,Mo.-St. Louis,M. Fleming struck out looking.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-16,Montevallo,Mo.-St. Louis,S. Kuchinski to 3b for M. Simon.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-16,Montevallo,Mo.-St. Louis,S. Kuchinski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-16,Montevallo,Mo.-St. Louis,M. Simon pinch ran for S. Kuchinski.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-16,Montevallo,Mo.-St. Louis,E. Kirk hit by pitch3a M. Simon advanced to second.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-16,Montevallo,Mo.-St. Louis,Lewandoski hit by pitch3a E. Kirk advanced to second3a M. Simon advanced to third.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-16,Montevallo,Mo.-St. Louis,J. Rochester to dh for J. Norris.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-17,Montevallo,Mo.-St. Louis,"J. Rochester reached on an error by 3b, RBI3a Lewandoski advanced to second3a E. Kirk advanced to third3a M. Simon scored.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-19,Montevallo,Mo.-St. Louis,"E. Liddie doubled down the rf line, 2 RBI3a J. Rochester advanced to third3a Lewandoski scored3a E. Kirk scored.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-19,Montevallo,Mo.-St. Louis,"Anderson, T. to p for Uselton, J..",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-21,Montevallo,Mo.-St. Louis,"B. Moore singled to left field, 2 RBI3a E. Liddie scored3a J. Rochester scored.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-21,Montevallo,Mo.-St. Louis,C. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-21,Montevallo,Mo.-St. Louis,B. Ferguson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,6,bot,0-21,Montevallo,Mo.-St. Louis,R: 5 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,top,0-21,Mo.-St. Louis,Montevallo,M. Simon to 3b.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,top,0-21,Mo.-St. Louis,Montevallo,L. Samuels to p for G. Lape.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,top,0-21,Mo.-St. Louis,Montevallo,"DiMemmo, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,top,0-21,Mo.-St. Louis,Montevallo,"Green, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,top,0-21,Mo.-St. Louis,Montevallo,"Mantz, L. singled to second base.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,top,0-21,Mo.-St. Louis,Montevallo,"Beier, B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,top,0-21,Mo.-St. Louis,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,bot,0-21,Montevallo,Mo.-St. Louis,"Spindler, M. to rf for Beier, B..",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,bot,0-21,Montevallo,Mo.-St. Louis,M. Fleming struck out looking.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,bot,0-21,Montevallo,Mo.-St. Louis,M. Simon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,7,bot,0-21,Montevallo,Mo.-St. Louis,E. Kirk popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,top,0-21,Mo.-St. Louis,Montevallo,B. Cooner to p for L. Samuels.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,top,0-21,Mo.-St. Louis,Montevallo,"Stephens, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,top,0-21,Mo.-St. Louis,Montevallo,"Bryant, J. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,top,0-21,Mo.-St. Louis,Montevallo,"Kulinski, B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,bot,0-21,Montevallo,Mo.-St. Louis,Lewandoski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,bot,0-21,Montevallo,Mo.-St. Louis,J. Rochester hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,bot,0-21,Montevallo,Mo.-St. Louis,E. Liddie singled to right field3a J. Rochester advanced to second.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,bot,0-21,Montevallo,Mo.-St. Louis,B. Moore hit by pitch3a E. Liddie advanced to second3a J. Rochester advanced to third.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,bot,0-21,Montevallo,Mo.-St. Louis,C. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,bot,0-21,Montevallo,Mo.-St. Louis,B. Ferguson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,8,bot,0-21,Montevallo,Mo.-St. Louis,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,9,top,0-21,Mo.-St. Louis,Montevallo,J. O'Connell to p for B. Cooner.,https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,9,top,0-21,Mo.-St. Louis,Montevallo,"Holin, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,9,top,0-21,Mo.-St. Louis,Montevallo,"Keller, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,9,top,0-21,Mo.-St. Louis,Montevallo,"DiMemmo, M. walked.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,9,top,0-21,Mo.-St. Louis,Montevallo,"Green, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222786,5222786
02/13/2022,Univ. of Montevallo,NA,9,top,0-21,Mo.-St. Louis,Montevallo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5222786,5222786
