date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Columbus, Ga.",NA,2,bot,4-3,Columbus St.,Spring Hill,Kirley walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,bot,4-3,Columbus St.,Spring Hill,Bouton singled to center field (0-1 F)3a Kirley advanced to third.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,bot,4-4,Columbus St.,Spring Hill,"Brabston doubled down the rf line, RBI3a Bouton advanced to third3a Kirley scored.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,bot,4-6,Columbus St.,Spring Hill,"Brooks singled to left field, 2 RBI (0-1 F)3a Brabston scored3a Bouton scored.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,bot,4-6,Columbus St.,Spring Hill,Minter grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,2,top,4-6,Spring Hill,Columbus St.,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,top,4-6,Spring Hill,Columbus St.,C Brock flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,top,4-6,Spring Hill,Columbus St.,C Simpson grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,top,4-6,Spring Hill,Columbus St.,Daniel Seres walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,top,4-6,Spring Hill,Columbus St.,F Timphony flied out to lf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,top,4-10,Spring Hill,Columbus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-6,Columbus St.,Spring Hill,Wylie singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-6,Columbus St.,Spring Hill,Nelson singled to left field (0-2 FK)3a Wylie advanced to second.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-6,Columbus St.,Spring Hill,Johns flied out to cf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-6,Columbus St.,Spring Hill,McDade walked (3-2 BBBKSB)3a Nelson advanced to second3a Wylie advanced to third.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-7,Columbus St.,Spring Hill,"Kirley hit by pitch, RBI (2-2 BFKFB)3a McDade advanced to second3a Nelson advanced to third3a Wylie scored.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-7,Columbus St.,Spring Hill,J Lahr to p for Logan Clark.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-8,Columbus St.,Spring Hill,"Bouton reached on a fielder's choice to second base, RBI, advanced to second on the throw (0-1 F)3a Kirley out at second 2b to ss3a McDade advanced to third3a Nelson scored.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-8,Columbus St.,Spring Hill,Brabston hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-9,Columbus St.,Spring Hill,"Brooks walked, RBI (3-0 BBBB)3a Brabston advanced to second3a Bouton advanced to third3a McDade scored.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-10,Columbus St.,Spring Hill,Brooks advanced to second on a wild pitch3a Brabston advanced to third on a wild pitch3a Bouton scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,bot,4-10,Columbus St.,Spring Hill,Minter flied out to lf (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,3,top,4-10,Spring Hill,Columbus St.,R: 4 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,top,4-10,Spring Hill,Columbus St.,G Ragona walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,top,4-10,Spring Hill,Columbus St.,G Williams flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,top,4-10,Spring Hill,Columbus St.,M Morgan grounded into double play 2b to ss to 1b (0-1 K)3a G Ragona out on the play.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,bot,4-10,Columbus St.,Spring Hill,Wylie struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,bot,4-10,Columbus St.,Spring Hill,Nelson walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,bot,4-10,Columbus St.,Spring Hill,Johns singled to center field (1-0 B)3a Nelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,bot,4-10,Columbus St.,Spring Hill,McDade walked (3-2 BFBFBB)3a Johns advanced to second3a Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,bot,4-12,Columbus St.,Spring Hill,"Kirley doubled to right field, 2 RBI (1-0 B)3a McDade advanced to third3a Johns scored3a Nelson scored.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,bot,4-12,Columbus St.,Spring Hill,S White to p for J Lahr.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,bot,4-13,Columbus St.,Spring Hill,Kirley advanced to third on a wild pitch3a McDade scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,bot,4-14,Columbus St.,Spring Hill,"Bouton flied out to cf, SF, RBI (2-1 BFB)3a Kirley scored.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,bot,4-14,Columbus St.,Spring Hill,Brabston out at first 1b to p (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,4,bot,4-14,Columbus St.,Spring Hill,R: 4 H: 2,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,top,4-14,Spring Hill,Columbus St.,G Akridge singled to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,top,4-14,Spring Hill,Columbus St.,N McClure lined out to lf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,top,4-14,Spring Hill,Columbus St.,C Brock grounded into double play ss to 1b (0-0)3a G Akridge out on the play.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,top,4-14,Spring Hill,Columbus St.,H: 1,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,bot,4-14,Columbus St.,Spring Hill,Will Prinz to c for Daniel Seres.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,bot,4-14,Columbus St.,Spring Hill,L Sweeney to lf for C Simpson.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,bot,4-14,Columbus St.,Spring Hill,Brooks flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,bot,4-14,Columbus St.,Spring Hill,Minter singled to left field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,bot,4-14,Columbus St.,Spring Hill,Wylie flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,bot,4-14,Columbus St.,Spring Hill,Nelson singled to center field (0-0)3a Minter advanced to second.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,bot,4-14,Columbus St.,Spring Hill,Johns struck out looking (1-2 FFBK).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,5,top,4-14,Spring Hill,Columbus St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,top,4-14,Spring Hill,Columbus St.,Seehafer to p for Windhorst.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,top,4-14,Spring Hill,Columbus St.,L Sweeney flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,top,4-14,Spring Hill,Columbus St.,Will Prinz struck out looking (3-2 BBBKFK).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,top,4-14,Spring Hill,Columbus St.,P Doyle pinch hit for F Timphony.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,top,4-14,Spring Hill,Columbus St.,P Doyle flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-14,Columbus St.,Spring Hill,P Doyle to 2b.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-14,Columbus St.,Spring Hill,C Coffman to p for S White.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-14,Columbus St.,Spring Hill,McDade walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-14,Columbus St.,Spring Hill,Kirley struck out looking (3-2 KBFBFBK).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-14,Columbus St.,Spring Hill,Bouton singled to left field (1-0 B)3a McDade advanced to second.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-14,Columbus St.,Spring Hill,Bouton advanced to second on a wild pitch3a McDade advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-14,Columbus St.,Spring Hill,Brabston hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-15,Columbus St.,Spring Hill,Brabston advanced to second on a wild pitch3a Bouton advanced to third on a wild pitch3a McDade scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-15,Columbus St.,Spring Hill,Brooks walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-15,Columbus St.,Spring Hill,L McKeever to p for C Coffman.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-16,Columbus St.,Spring Hill,"Minter reached on a fielding error by 3b, RBI (2-0 BB)3a Brooks advanced to second3a Brabston advanced to third, out at home ss to c3a Bouton scored.",https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-16,Columbus St.,Spring Hill,Wylie walked (3-2 BBKKBB)3a Minter advanced to second3a Brooks advanced to third.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-16,Columbus St.,Spring Hill,Nelson struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,6,bot,4-16,Columbus St.,Spring Hill,R: 2 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,7,top,4-16,Spring Hill,Columbus St.,B Kirk pinch hit for G Ragona.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,7,top,4-16,Spring Hill,Columbus St.,B Kirk singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,7,top,4-16,Spring Hill,Columbus St.,G Williams flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,7,top,4-16,Spring Hill,Columbus St.,C Bendeck pinch hit for M Morgan.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,7,top,4-16,Spring Hill,Columbus St.,C Bendeck walked (3-1 BBFBB)3a B Kirk advanced to second.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,7,top,4-16,Spring Hill,Columbus St.,G Akridge infield fly to 1b (0-2 SS)3a B Kirk advanced to third.,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,7,top,4-16,Spring Hill,Columbus St.,N McClure grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5205031,5205031
02/13/2022,"Columbus, Ga.",NA,7,top,4-16,Spring Hill,Columbus St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205031,5205031
