date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"La Verne, CA",NA,1,bot,0-1,La Verne,Chapman,Cameron Slessor walked.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,bot,0-2,La Verne,Chapman,"Logan Reese singled through the left side, RBI; Cameron Slessor advanced to second; Brandon Shiota scored.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,bot,0-2,La Verne,Chapman,John Bike flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,1,top,0-2,Chapman,La Verne,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,top,0-2,Chapman,La Verne,D. Mieliwock popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,top,0-2,Chapman,La Verne,C. Montgomer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,top,0-2,Chapman,La Verne,K. Osaka singled to left field.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,top,0-2,Chapman,La Verne,M. Gorman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,top,0-4,Chapman,La Verne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,bot,0-2,La Verne,Chapman,Manuel Munoz doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,bot,0-2,La Verne,Chapman,Drew Reddick grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,bot,0-2,La Verne,Chapman,Anthony Salcedo reached first on a fielding error by 1b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,bot,0-2,La Verne,Chapman,Chase Siffert hit by pitch; Anthony Salcedo advanced to second; Manuel Munoz advanced to third.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,bot,0-3,La Verne,Chapman,"Tanner Siffert hit by pitch, RBI; Chase Siffert advanced to second; Anthony Salcedo advanced to third; Manuel Munoz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,bot,0-4,La Verne,Chapman,"Brandon Shiota reached on a fielder's choice, RBI; Tanner Siffert out at second 2b to ss; Chase Siffert advanced to third; Anthony Salcedo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,bot,0-4,La Verne,Chapman,Cameron Slessor reached on a fielder's choice; Brandon Shiota out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,2,top,0-4,Chapman,La Verne,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,3,top,0-4,Chapman,La Verne,J. Phillips hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,3,top,0-4,Chapman,La Verne,C. Minato struck out looking.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,3,top,0-4,Chapman,La Verne,"N. Kondo singled down the lf line, advanced to second on the throw; J. Phillips advanced to second, out at third lf to 3b.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,3,top,0-4,Chapman,La Verne,D. Littwin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,3,top,0-4,Chapman,La Verne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,3,bot,0-4,La Verne,Chapman,Logan Reese grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,3,bot,0-4,La Verne,Chapman,John Bike grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,3,bot,0-4,La Verne,Chapman,Manuel Munoz singled to right field.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,3,bot,0-4,La Verne,Chapman,Drew Reddick popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,3,top,0-4,Chapman,La Verne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,4,top,0-4,Chapman,La Verne,C. Foard grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,4,top,0-4,Chapman,La Verne,D. Mieliwock struck out looking.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,4,top,0-4,Chapman,La Verne,C. Montgomer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,4,bot,0-4,La Verne,Chapman,Anthony Salcedo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,4,bot,0-4,La Verne,Chapman,Chase Siffert walked.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,4,bot,0-4,La Verne,Chapman,Tanner Siffert grounded into double play ss to 2b to 1b; Chase Siffert out on the play.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,5,top,0-4,Chapman,La Verne,"K. Osaka struck out swinging, out at first c unassisted.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,5,top,0-4,Chapman,La Verne,M. Gorman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,5,top,0-4,Chapman,La Verne,J. Phillips flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,5,bot,0-4,La Verne,Chapman,Brandon Shiota struck out looking.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,5,bot,0-4,La Verne,Chapman,Cameron Slessor walked.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,5,bot,0-4,La Verne,Chapman,Logan Reese struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,5,bot,0-4,La Verne,Chapman,John Bike struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,5,bot,0-4,La Verne,Chapman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,top,0-4,Chapman,La Verne,Gerald Terry to p for Bennett Vogel.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,top,0-4,Chapman,La Verne,C. Minato singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,top,0-4,Chapman,La Verne,N. Kondo grounded into double play ss to 2b to 1b; C. Minato out on the play.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,top,0-4,Chapman,La Verne,D. Littwin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,top,0-5,Chapman,La Verne,H: 1,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,bot,0-4,La Verne,Chapman,Manuel Munoz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,bot,0-4,La Verne,Chapman,Drew Reddick reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,bot,0-4,La Verne,Chapman,Anthony Salcedo reached on a fielder's choice; Drew Reddick out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,bot,0-5,La Verne,Chapman,"Chase Siffert doubled to center field, RBI; Anthony Salcedo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,bot,0-5,La Verne,Chapman,D. Quinones to p for G. Manning.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,bot,0-5,La Verne,Chapman,Tanner Siffert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,6,top,0-5,Chapman,La Verne,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,7,top,0-5,Chapman,La Verne,C. Foard grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,7,top,0-5,Chapman,La Verne,D. Mieliwock struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,7,top,0-5,Chapman,La Verne,C. Montgomer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,7,bot,0-5,La Verne,Chapman,Brandon Shiota flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,7,bot,0-5,La Verne,Chapman,Cameron Slessor singled to right field.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,7,bot,0-5,La Verne,Chapman,Logan Reese grounded out to 2b; Cameron Slessor advanced to second.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,7,bot,0-5,La Verne,Chapman,Cameron Slessor advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,7,bot,0-5,La Verne,Chapman,John Bike grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,7,bot,0-5,La Verne,Chapman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,top,0-5,Chapman,La Verne,K. Osaka struck out looking.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,top,0-5,Chapman,La Verne,M. Gorman popped up to p.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,top,0-5,Chapman,La Verne,J. Phillips grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,bot,0-5,La Verne,Chapman,Manuel Munoz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,bot,0-5,La Verne,Chapman,Drew Reddick singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,bot,0-5,La Verne,Chapman,Drew Reddick stole second.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,bot,0-5,La Verne,Chapman,"Drew Reddick out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,bot,0-5,La Verne,Chapman,Anthony Salcedo doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,bot,0-6,La Verne,Chapman,"Chase Siffert singled to right field, RBI; Anthony Salcedo scored.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,bot,0-6,La Verne,Chapman,Tanner Siffert grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,8,bot,0-6,La Verne,Chapman,R: 1 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,9,top,0-6,Chapman,La Verne,C. Minato struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,9,top,0-6,Chapman,La Verne,N. Kondo tripled to right center.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,9,top,1-6,Chapman,La Verne,"D. Littwin grounded out to 2b, RBI; N. Kondo scored.",https://stats.ncaa.org/game/play_by_play/5211792,5211792
02/19/2022,"La Verne, CA",NA,9,top,1-6,Chapman,La Verne,C. Foard grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211792,5211792
