date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,US Ballpark,NA,3,top,0-1,Fort Hays St.,Drury,B. Kreutzer fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,top,0-4,Fort Hays St.,Drury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,bot,0-1,Drury,Fort Hays St.,J. Dierenfel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,bot,0-1,Drury,Fort Hays St.,Bra. Schaffi doubled to left field.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,bot,0-2,Drury,Fort Hays St.,"A. Mann singled to right field, RBI; Bra. Schaffi scored.",https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,bot,0-2,Drury,Fort Hays St.,N. Calabro singled to left field; A. Mann advanced to second.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,bot,0-3,Drury,Fort Hays St.,"S. Randazzo doubled to right field, RBI; N. Calabro advanced to third; A. Mann scored.",https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,bot,0-3,Drury,Fort Hays St.,T. Bastunas lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,bot,0-4,Drury,Fort Hays St.,S. Randazzo advanced to third on a wild pitch; N. Calabro scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,bot,0-4,Drury,Fort Hays St.,W. Collins grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,3,top,0-4,Fort Hays St.,Drury,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,4,top,0-4,Fort Hays St.,Drury,T. Olivas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,4,top,0-4,Fort Hays St.,Drury,G. Schmidt struck out looking.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,4,top,0-4,Fort Hays St.,Drury,M. Holton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,4,bot,0-4,Drury,Fort Hays St.,K. Helsel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,4,bot,0-4,Drury,Fort Hays St.,A. Fennewald singled to left field.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,4,bot,0-4,Drury,Fort Hays St.,J. Dierenfel flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,4,bot,0-4,Drury,Fort Hays St.,Bra. Schaffi doubled to right field; A. Fennewald advanced to third.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,4,bot,0-4,Drury,Fort Hays St.,A. Mann grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,4,bot,0-4,Drury,Fort Hays St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,top,0-4,Fort Hays St.,Drury,E. Scott walked.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,top,0-4,Fort Hays St.,Drury,S. Davidson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,top,0-4,Fort Hays St.,Drury,R. Stephens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,top,0-4,Fort Hays St.,Drury,C. Kessler reached on a fielder's choice; E. Scott out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,top,0-12,Fort Hays St.,Drury,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-4,Drury,Fort Hays St.,J. Douglas to p for J. Campbell.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-4,Drury,Fort Hays St.,N. Calabro tripled to center field.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-5,Drury,Fort Hays St.,"S. Randazzo singled to left field, RBI; N. Calabro scored.",https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-5,Drury,Fort Hays St.,T. Bastunas singled to left field; S. Randazzo advanced to second.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-5,Drury,Fort Hays St.,S. Randazzo advanced to third.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-5,Drury,Fort Hays St.,T. Bastunas advanced to second.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-5,Drury,Fort Hays St.,W. Collins walked.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-6,Drury,Fort Hays St.,"K. Helsel doubled to left field, 2 RBI; W. Collins advanced to third; T. Bastunas scored; S. Randazzo S. Randazzo.",https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-8,Drury,Fort Hays St.,"A. Fennewald reached first on an error by 3b, advanced to second; K. Helsel scored; W. Collins scored.",https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-8,Drury,Fort Hays St.,J. Dierenfel singled to left field; A. Fennewald advanced to third.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-8,Drury,Fort Hays St.,T. Lukowski to p for J. Douglas.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-8,Drury,Fort Hays St.,Bra. Schaffi flied out to ss.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-9,Drury,Fort Hays St.,J. Dierenfel advanced to second on a wild pitch; A. Fennewald scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-10,Drury,Fort Hays St.,"A. Mann doubled to right field, RBI; J. Dierenfel scored.",https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-11,Drury,Fort Hays St.,"N. Calabro doubled to right field, RBI; A. Mann scored.",https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-11,Drury,Fort Hays St.,S. Randazzo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-12,Drury,Fort Hays St.,T. Bastunas singled to second base; N. Calabro scored.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-12,Drury,Fort Hays St.,W. Collins singled to shortstop; T. Bastunas advanced to second.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-12,Drury,Fort Hays St.,K. Helsel hit by pitch; W. Collins advanced to second; T. Bastunas advanced to third.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,bot,0-12,Drury,Fort Hays St.,A. Fennewald grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,5,top,0-12,Fort Hays St.,Drury,R: 8 H: 9 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,top,0-12,Fort Hays St.,Drury,J. Kehe walked.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,top,0-12,Fort Hays St.,Drury,B. Kreutzer walked; J. Kehe advanced to second.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,top,0-12,Fort Hays St.,Drury,M. Majors to p for C. Bahl.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,top,0-12,Fort Hays St.,Drury,T. Penningto to lf for T. Olivas.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,top,0-12,Fort Hays St.,Drury,T. Penningto struck out looking.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,top,0-12,Fort Hays St.,Drury,J. Olson to rf for G. Schmidt.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,top,0-12,Fort Hays St.,Drury,J. Olson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,top,0-12,Fort Hays St.,Drury,M. Holton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,top,0-12,Fort Hays St.,Drury,LOB: 2,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,bot,0-12,Drury,Fort Hays St.,C. Peters to p for T. Lukowski.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,bot,0-12,Drury,Fort Hays St.,J. Dierenfel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,bot,0-12,Drury,Fort Hays St.,C. Munro to 3b for Bra. Schaffi.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,bot,0-12,Drury,Fort Hays St.,C. Munro fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,bot,0-12,Drury,Fort Hays St.,A. Mann reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,bot,0-12,Drury,Fort Hays St.,N. Calabro singled to left field; A. Mann advanced to second.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,bot,0-12,Drury,Fort Hays St.,M. Elmer pinch hit for S. Randazzo.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,bot,0-12,Drury,Fort Hays St.,M. Elmer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,6,top,0-12,Fort Hays St.,Drury,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,C. Munro to 1b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,A. Mann to 3b.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,M. Elmer to rf.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,J. Gay to p for M. Majors.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,S. Smith to rf for M. Elmer.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,D. Hupfer to cf for E. Scott.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,C. Shaver to c for A. Fennewald.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,D. Hupfer walked.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,S. Davidson struck out looking.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,R. Stephens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,C. Kessler doubled to right field; D. Hupfer advanced to third.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,T. Campbell to 2b for J. Kehe.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,T. Campbell flied out to p.,https://stats.ncaa.org/game/play_by_play/5201377,5201377
02/11/2022,US Ballpark,NA,7,top,0-12,Fort Hays St.,Drury,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201377,5201377
