date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Ripken Experience SC,NA,3,bot,1-1,Chestnut Hill,New Haven,Andrew Dietz advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,3,bot,1-1,Chestnut Hill,New Haven,Corbin Dunnu popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,4,top,1-1,New Haven,Chestnut Hill,R. Taylor singled.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,4,top,1-1,New Haven,Chestnut Hill,C. Maucere walked3a R. Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,4,top,1-1,New Haven,Chestnut Hill,J. Lester grounded out to 2b3a C. Maucere advanced to second3a R. Taylor advanced to third.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,4,top,1-1,New Haven,Chestnut Hill,K. Franquiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,4,top,1-1,New Haven,Chestnut Hill,"C. Maucere out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,4,top,1-1,New Haven,Chestnut Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,4,bot,1-1,Chestnut Hill,New Haven,Patrick Meen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,4,bot,1-1,Chestnut Hill,New Haven,Nick Delacru struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,4,bot,1-1,Chestnut Hill,New Haven,Greg Sylvest grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,1-1,New Haven,Chestnut Hill,"A. Cain singled, advanced to second on an error by lf.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,2-1,New Haven,Chestnut Hill,"B. Reedy singled, RBI3a A. Cain scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,2-1,New Haven,Chestnut Hill,T. Wells singled3a B. Reedy advanced to second.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,2-1,New Haven,Chestnut Hill,A. Bianco singled3a T. Wells advanced to second3a B. Reedy advanced to third.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,3-1,New Haven,Chestnut Hill,"N. Budzik grounded out to ss, RBI3a A. Bianco advanced to second3a T. Wells advanced to third3a B. Reedy scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,4-1,New Haven,Chestnut Hill,"R. Taylor singled, RBI3a A. Bianco advanced to third3a T. Wells scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,4-1,New Haven,Chestnut Hill,Marlon Rose to p for Pat Woltemat.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,4-1,New Haven,Chestnut Hill,C. Maucere walked3a R. Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,5-1,New Haven,Chestnut Hill,"J. Lester singled, RBI3a C. Maucere advanced to second3a R. Taylor advanced to third3a A. Bianco scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,6-1,New Haven,Chestnut Hill,"K. Franquiz reached on a fielder's choice, RBI3a J. Lester advanced to second3a C. Maucere out at third 3b unassisted3a R. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,6-1,New Haven,Chestnut Hill,K. Franquiz advanced to second on a balk3a J. Lester advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,top,6-1,New Haven,Chestnut Hill,A. Cain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,bot,6-1,Chestnut Hill,New Haven,Connor Evans hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,bot,6-1,Chestnut Hill,New Haven,R.J. Huth doubled3a Connor Evans advanced to third.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,bot,6-2,Chestnut Hill,New Haven,"Zach Ahmed reached on an error by 1b, RBI3a R.J. Huth advanced to third3a Connor Evans scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,bot,6-2,Chestnut Hill,New Haven,C. Guarino to p for T. Woodford.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,bot,6-2,Chestnut Hill,New Haven,Zach Ahmed advanced to third3a R.J. Huth out at third 1b to 3b to c to 3b.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,bot,6-3,Chestnut Hill,New Haven,"Sam Barletta doubled, out at third cf to ss to 3b, RBI3a Zach Ahmed scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,5,bot,6-3,Chestnut Hill,New Haven,Andrew Dietz struck out looking.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,top,6-3,New Haven,Chestnut Hill,Justin Ander to p for Marlon Rose.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,top,6-3,New Haven,Chestnut Hill,B. Reedy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,top,6-3,New Haven,Chestnut Hill,T. Wells grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,top,6-3,New Haven,Chestnut Hill,A. Bianco singled.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,top,6-3,New Haven,Chestnut Hill,"A. Bianco out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,top,6-3,New Haven,Chestnut Hill,H: 1,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,bot,6-3,Chestnut Hill,New Haven,Corbin Dunnu grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,bot,6-3,Chestnut Hill,New Haven,Patrick Meen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,bot,6-3,Chestnut Hill,New Haven,Anthony Coom pinch hit for Nick Delacru.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,bot,6-3,Chestnut Hill,New Haven,Anthony Coom singled.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,bot,6-3,Chestnut Hill,New Haven,Greg Ianelli pinch ran for Anthony Coom.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,bot,6-3,Chestnut Hill,New Haven,"Greg Ianelli out at first c to ss to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,6,top,6-3,New Haven,Chestnut Hill,H: 1,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,6-3,New Haven,Chestnut Hill,Justin Geige to 3b for Greg Ianelli.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,6-3,New Haven,Chestnut Hill,N. Budzik walked.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,7-3,New Haven,Chestnut Hill,"R. Taylor reached on an error by p, advanced to third, RBI3a N. Budzik scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,8-3,New Haven,Chestnut Hill,"C. Maucere singled, RBI3a R. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,8-3,New Haven,Chestnut Hill,J. Lester doubled3a C. Maucere advanced to third.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,9-3,New Haven,Chestnut Hill,"K. Franquiz flied out to cf, RBI3a C. Maucere scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,9-3,New Haven,Chestnut Hill,J. Lester advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,9-3,New Haven,Chestnut Hill,A. Cain walked.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,10-3,New Haven,Chestnut Hill,"B. Reedy singled, RBI3a A. Cain advanced to second3a J. Lester scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,10-3,New Haven,Chestnut Hill,Will Shaffer to p for Justin Ander.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,10-3,New Haven,Chestnut Hill,T. Wells grounded out to 2b3a B. Reedy advanced to second3a A. Cain advanced to third.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,13-3,New Haven,Chestnut Hill,"A. Bianco homered, 3 RBI3a B. Reedy scored3a A. Cain scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,13-3,New Haven,Chestnut Hill,N. Budzik walked.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,13-3,New Haven,Chestnut Hill,R. Taylor doubled3a N. Budzik advanced to third.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,13-3,New Haven,Chestnut Hill,Ian Labrador to p for Will Shaffer.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,13-3,New Haven,Chestnut Hill,Z. Pincince pinch ran for R. Taylor.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,14-3,New Haven,Chestnut Hill,"C. Maucere reached on an error by ss, RBI3a Z. Pincince advanced to third3a N. Budzik scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,top,14-3,New Haven,Chestnut Hill,J. Lester reached on a fielder's choice3a C. Maucere out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,bot,14-3,Chestnut Hill,New Haven,Aiden Neseme pinch hit for Greg Sylvest.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,bot,14-3,Chestnut Hill,New Haven,K. Allen to p for C. Guarino.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,bot,14-3,Chestnut Hill,New Haven,Aiden Neseme struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,bot,14-3,Chestnut Hill,New Haven,Connor Evans grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,7,bot,14-3,Chestnut Hill,New Haven,R.J. Huth struck out looking.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,top,14-3,New Haven,Chestnut Hill,Josh Polon to c for Aiden Neseme.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,top,14-3,New Haven,Chestnut Hill,H. Boag pinch hit for K. Franquiz.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,top,14-3,New Haven,Chestnut Hill,H. Boag reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,top,14-3,New Haven,Chestnut Hill,A. Cain struck out swinging3a H. Boag advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,top,14-3,New Haven,Chestnut Hill,B. Reedy walked.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,top,14-3,New Haven,Chestnut Hill,B. Reedy advanced to second on a wild pitch3a H. Boag advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,top,15-3,New Haven,Chestnut Hill,"T. Wells flied out to cf, RBI3a B. Reedy advanced to third3a H. Boag scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,top,15-3,New Haven,Chestnut Hill,A. Bianco lined out to cf.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,bot,15-3,Chestnut Hill,New Haven,H. Boag to 2b.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,bot,15-3,Chestnut Hill,New Haven,B. Reedy to 3b.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,bot,15-3,Chestnut Hill,New Haven,M. Minio to p for K. Allen.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,bot,15-3,Chestnut Hill,New Haven,Zach Ahmed flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,bot,15-3,Chestnut Hill,New Haven,Z. Pincince to cf.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,bot,15-3,Chestnut Hill,New Haven,Sam Barletta struck out looking.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,8,bot,15-3,Chestnut Hill,New Haven,Andrew Dietz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,top,15-3,New Haven,Chestnut Hill,Chris Urbani to p for Ian Labrador.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,top,15-3,New Haven,Chestnut Hill,Nate O'Donne to ss for Connor Evans.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,top,15-3,New Haven,Chestnut Hill,N. Budzik flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,top,15-3,New Haven,Chestnut Hill,Z. Pincince walked.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,top,15-3,New Haven,Chestnut Hill,D. Chiaro pinch hit for C. Maucere.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,top,15-3,New Haven,Chestnut Hill,D. Chiaro singled3a Z. Pincince advanced to second.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,top,15-3,New Haven,Chestnut Hill,J. Lester struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,top,17-3,New Haven,Chestnut Hill,"H. Boag doubled, 2 RBI3a D. Chiaro scored3a Z. Pincince scored.",https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,top,17-3,New Haven,Chestnut Hill,A. Cain popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,bot,17-3,Chestnut Hill,New Haven,D. Chiaro to lf.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,bot,17-3,Chestnut Hill,New Haven,D. Silverman to p for M. Minio.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,bot,17-3,Chestnut Hill,New Haven,Lloyd McLaug pinch hit for Corbin Dunnu.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,bot,17-3,Chestnut Hill,New Haven,Lloyd McLaug struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,bot,17-3,Chestnut Hill,New Haven,Patrick Meen walked.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,bot,17-3,Chestnut Hill,New Haven,Justin Geige grounded out to ss3a Patrick Meen advanced to second.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,bot,17-3,Chestnut Hill,New Haven,Josh Polon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,bot,17-3,Chestnut Hill,New Haven,Rocco Stark pinch ran for Josh Polon.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,bot,17-3,Chestnut Hill,New Haven,Nate O'Donne walked3a Rocco Stark advanced to second3a Patrick Meen advanced to third.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
02/26/2022,Ripken Experience SC,NA,9,bot,17-3,Chestnut Hill,New Haven,R.J. Huth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217615,5217615
