date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Arkadelphia, Ark.",NA,2,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Harrison, K. singled to second base, RBI3a Warren, D. scored.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Diel, Caden fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Pinkerton,J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Slibowski,C. reached on a throwing error by 3b3a Harrison, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Holden, B. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,1-0,Ouachita Baptist,Northwest Mo. St.,J. Chaney struck out looking.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,1-0,Ouachita Baptist,Northwest Mo. St.,J. Arrington grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,1-0,Ouachita Baptist,Northwest Mo. St.,P. Mitchum pinch hit for D. Bermudez.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,1-0,Ouachita Baptist,Northwest Mo. St.,P. Mitchum reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,1-0,Ouachita Baptist,Northwest Mo. St.,P. Mitchum advanced to second.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,2,bot,1-0,Ouachita Baptist,Northwest Mo. St.,W. Core struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,top,1-0,Northwest Mo. St.,Ouachita Baptist,D. Bermudez to ss for P. Mitchum.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Mackie, Drew doubled to center field.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Koski, Ryan grounded out to p3a Mackie, Drew advanced to third.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Peck, Jordan struck out looking.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Warren, D. walked.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Harrison, K. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,top,1-0,Northwest Mo. St.,Ouachita Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,bot,1-0,Ouachita Baptist,Northwest Mo. St.,"N. Bachman singled, bunt.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,bot,1-0,Ouachita Baptist,Northwest Mo. St.,T. Heine reached on a fielder's choice3a N. Bachman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,bot,1-0,Ouachita Baptist,Northwest Mo. St.,I. Nowell hit into double play 2b to 1b3a T. Heine out on the play.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,3,top,1-0,Northwest Mo. St.,Ouachita Baptist,H: 1,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,4,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Diel, Caden struck out looking.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,4,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Pinkerton,J. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,4,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Slibowski,C. walked.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,4,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Holden, B. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,4,top,1-0,Northwest Mo. St.,Ouachita Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,4,bot,1-0,Ouachita Baptist,Northwest Mo. St.,G. Allen singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,4,bot,1-0,Ouachita Baptist,Northwest Mo. St.,"C. Burris grounded out to p, SAC, bunt3a G. Allen advanced to second.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,4,bot,1-0,Ouachita Baptist,Northwest Mo. St.,J. Chaney flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,4,bot,1-0,Ouachita Baptist,Northwest Mo. St.,J. Arrington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,4,top,1-0,Northwest Mo. St.,Ouachita Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,5,top,1-0,Northwest Mo. St.,Ouachita Baptist,G. Hermes to p for B. Burson.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,5,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Mackie, Drew struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,5,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Koski, Ryan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,5,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Peck, Jordan out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,5,bot,1-0,Ouachita Baptist,Northwest Mo. St.,P. Mitchum pinch hit for D. Bermudez.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,5,bot,1-0,Ouachita Baptist,Northwest Mo. St.,P. Mitchum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,5,bot,1-0,Ouachita Baptist,Northwest Mo. St.,W. Core grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,5,bot,1-0,Ouachita Baptist,Northwest Mo. St.,N. Bachman struck out looking.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Ouachita Baptist,D. Bermudez to ss for P. Mitchum.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Warren, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Harrison, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Diel, Caden singled up the middle.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Pinkerton,J. walked3a Diel, Caden advanced to second.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Slibowski,C. singled to shortstop3a Pinkerton,J. advanced to second3a Diel, Caden advanced to third.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Holden, B. grounded out to 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Ouachita Baptist,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,bot,1-0,Ouachita Baptist,Northwest Mo. St.,T. Heine fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,bot,1-0,Ouachita Baptist,Northwest Mo. St.,I. Nowell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,bot,1-0,Ouachita Baptist,Northwest Mo. St.,G. Allen grounded out to c3a I. Nowell advanced to second.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,bot,1-0,Ouachita Baptist,Northwest Mo. St.,C. Burris grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,6,top,1-0,Northwest Mo. St.,Ouachita Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Ouachita Baptist,C. Burris to 2b.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Ouachita Baptist,J. Arrington to ss.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Ouachita Baptist,P. Mitchum to rf for D. Bermudez.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Mackie, Drew out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Koski, Ryan walked.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Peck, Jordan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Warren, D. reached on a fielder's choice3a Koski, Ryan out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,top,1-0,Northwest Mo. St.,Ouachita Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,bot,1-0,Ouachita Baptist,Northwest Mo. St.,J. Chaney grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,bot,1-0,Ouachita Baptist,Northwest Mo. St.,J. Arrington struck out looking.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,bot,1-0,Ouachita Baptist,Northwest Mo. St.,B. Tubbs pinch hit for P. Mitchum.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,7,bot,1-0,Ouachita Baptist,Northwest Mo. St.,B. Tubbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,8,top,1-0,Northwest Mo. St.,Ouachita Baptist,Kuykendall to rf for B. Tubbs.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,8,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Harrison, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,8,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Diel, Caden out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,8,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Pinkerton,J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,8,bot,1-0,Ouachita Baptist,Northwest Mo. St.,W. Core grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,8,bot,1-0,Ouachita Baptist,Northwest Mo. St.,N. Bachman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,8,bot,1-0,Ouachita Baptist,Northwest Mo. St.,T. Heine singled through the left side.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,8,bot,1-0,Ouachita Baptist,Northwest Mo. St.,I. Nowell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,8,bot,1-0,Ouachita Baptist,Northwest Mo. St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Slibowski,C. singled to right center.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Holden, B. struck out swinging3a Slibowski,C. stole second.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Mackie, Drew flied out to cf.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Peters, T. pinch hit for Koski, Ryan.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,top,1-0,Northwest Mo. St.,Ouachita Baptist,"Peters, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,top,1-0,Northwest Mo. St.,Ouachita Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,bot,1-0,Ouachita Baptist,Northwest Mo. St.,"Shiers, L. to lf for Peters, T..",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,bot,1-0,Ouachita Baptist,Northwest Mo. St.,"Slocum, Alex to p for Spitzmiller.",https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,bot,1-0,Ouachita Baptist,Northwest Mo. St.,G. Allen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,bot,1-0,Ouachita Baptist,Northwest Mo. St.,C. Burris flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
02/05/2022,"Arkadelphia, Ark.",NA,9,bot,1-0,Ouachita Baptist,Northwest Mo. St.,J. Chaney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197417,5197417
