date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Beckley, W.Va",NA,5,top,1-1,Frostburg St.,Bluefield St.,Maruskin stole second.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,top,1-1,Frostburg St.,Bluefield St.,Lawrence popped up to p.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,top,1-1,Frostburg St.,Bluefield St.,Stretch grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,top,1-1,Frostburg St.,Bluefield St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,bot,1-1,Bluefield St.,Frostburg St.,B. Little struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,bot,1-1,Bluefield St.,Frostburg St.,A. Carrion flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,bot,1-1,Bluefield St.,Frostburg St.,C. Cote singled.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,bot,1-1,Bluefield St.,Frostburg St.,"G. Hladilek out at first ss to 2b, reached on a fielder's choice3a C. Cote out on the play.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,5,top,1-1,Frostburg St.,Bluefield St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,6,top,1-1,Frostburg St.,Bluefield St.,Campbell to 3b for Wieman.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,6,top,1-1,Frostburg St.,Bluefield St.,Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,6,top,1-1,Frostburg St.,Bluefield St.,McLaughlin struck out looking.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,6,top,1-1,Frostburg St.,Bluefield St.,Dutton reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,6,top,1-1,Frostburg St.,Bluefield St.,"Dutton advanced to second on an error by p, advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,6,top,1-1,Frostburg St.,Bluefield St.,Estrada flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,6,top,1-1,Frostburg St.,Bluefield St.,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,6,bot,1-1,Bluefield St.,Frostburg St.,Varela-Payne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,6,bot,1-1,Bluefield St.,Frostburg St.,J. Simpson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,6,bot,1-1,Bluefield St.,Frostburg St.,"B. Merrick struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,top,1-1,Frostburg St.,Bluefield St.,Jackson doubled to center field.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,top,1-1,Frostburg St.,Bluefield St.,Jones doubled to left field3a Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,top,1-1,Frostburg St.,Bluefield St.,Netterville pinch ran.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,top,1-1,Frostburg St.,Bluefield St.,No play.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,top,3-1,Frostburg St.,Bluefield St.,"Maruskin singled, 2 RBI3a Netterville scored3a Jackson scored.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,top,3-1,Frostburg St.,Bluefield St.,Livingston to p for S. Runey.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,top,3-1,Frostburg St.,Bluefield St.,"Maruskin advanced to second, advanced to third on an error by cf.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,top,4-1,Frostburg St.,Bluefield St.,"Lawrence grounded out to 2b, bunt, SAC, RBI3a Maruskin scored.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,top,4-1,Frostburg St.,Bluefield St.,Stretch lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,top,4-1,Frostburg St.,Bluefield St.,Campbell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-1,Bluefield St.,Frostburg St.,Shertzer to ss for Stretch.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-1,Bluefield St.,Frostburg St.,Stretch to p for Kiple.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-1,Bluefield St.,Frostburg St.,Netterville to lf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-1,Bluefield St.,Frostburg St.,T. Sizemore pinch hit for J. McRee.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-1,Bluefield St.,Frostburg St.,T. Sizemore singled.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-1,Bluefield St.,Frostburg St.,A. Stambaugh pinch ran for T. Sizemore.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-1,Bluefield St.,Frostburg St.,E. Romero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-1,Bluefield St.,Frostburg St.,C. Cooper pinch hit for B. Little.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-1,Bluefield St.,Frostburg St.,C. Cooper singled3a A. Stambaugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-2,Bluefield St.,Frostburg St.,"A. Carrion grounded out to 2b, RBI3a C. Cooper advanced to second3a A. Stambaugh scored.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-3,Bluefield St.,Frostburg St.,"C. Cote singled, RBI3a C. Cooper scored.",https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,7,bot,4-3,Bluefield St.,Frostburg St.,G. Hladilek flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,8,top,4-3,Frostburg St.,Bluefield St.,A. Stambaugh to rf.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
02/20/2022,"Beckley, W.Va",NA,8,top,4-3,Frostburg St.,Bluefield St.,C. Cooper to 3b.,https://stats.ncaa.org/game/play_by_play/5212490,5212490
