date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Honolulu, O'ahu",NA,4,top,2-1,Washington St.,Hawaii,"Matthews, B flied out to cf (3-2 BKKBB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,4,top,2-1,Washington St.,Hawaii,"McKeon, J grounded out to 3b (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,4,top,2-1,Washington St.,Hawaii,"Meyer, J grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,4,bot,2-1,Hawaii,Washington St.,"Igawa, J. struck out swinging (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,4,bot,2-1,Hawaii,Washington St.,"Wong, M. singled to right field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,4,bot,2-1,Hawaii,Washington St.,"Wong, M. picked off, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,4,bot,2-1,Hawaii,Washington St.,"Cardinez, N. grounded out to ss (3-2 BKBKB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,4,bot,2-1,Hawaii,Washington St.,H: 1,https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,top,2-1,Washington St.,Hawaii,"Russell, K struck out swinging (2-2 KBBK).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,top,2-1,Washington St.,Hawaii,"Kolden, K struck out swinging (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,top,2-1,Washington St.,Hawaii,"Hall, H singled to center field (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,top,2-1,Washington St.,Hawaii,"Atkins, T. to p for Archer, A..",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,top,2-1,Washington St.,Hawaii,"Hall, H advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,top,3-1,Washington St.,Hawaii,"Montez, C singled, RBI (2-2 FBFBF)3a Hall, H scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,top,3-1,Washington St.,Hawaii,Van De Brake struck out swinging (2-2 BBFKS).,https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,bot,3-1,Hawaii,Washington St.,"Miyao, S. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,bot,3-1,Hawaii,Washington St.,"Ujimori, A. struck out swinging (3-2 FSFFBFBBS).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,bot,3-1,Hawaii,Washington St.,"Donahue, J. struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,5,bot,3-1,Hawaii,Washington St.,"Calderon, N. grounded out to 1b unassisted (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,top,3-1,Washington St.,Hawaii,"Smith, J walked (3-2 BKKFBBFB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,top,3-1,Washington St.,Hawaii,"Matthews, B grounded out to p, SAC (1-0 B)3a Smith, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,top,3-1,Washington St.,Hawaii,"Whipple, B. to p for Atkins, T..",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,top,3-1,Washington St.,Hawaii,"McKeon, J walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,top,3-1,Washington St.,Hawaii,"Meyer, J hit into double play 3b to 1b (0-0)3a Smith, J out on the play.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,top,3-2,Washington St.,Hawaii,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-1,Hawaii,Washington St.,"Scott, S. singled to left field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-1,Hawaii,Washington St.,"Grillo, C to p for McMillan, C.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-1,Hawaii,Washington St.,"Scott, S. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-1,Hawaii,Washington St.,"Cabrera, C. popped up to 1b (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-1,Hawaii,Washington St.,"Scott, S. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-1,Hawaii,Washington St.,"Igawa, J. struck out swinging (3-2 KBBKBFFF).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-1,Hawaii,Washington St.,"Wong, M. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-1,Hawaii,Washington St.,"Watanabe, K. pinch hit for Cardinez, N..",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-1,Hawaii,Washington St.,"Erickson, M to p for Grillo, C.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-1,Hawaii,Washington St.,"Duarte, D. pinch hit for Watanabe, K..",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-2,Hawaii,Washington St.,"Wong, M. advanced to second3a Scott, S. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,bot,3-2,Hawaii,Washington St.,"Duarte, D. popped up to 1b (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,6,top,3-2,Washington St.,Hawaii,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,top,3-2,Washington St.,Hawaii,"Duarte, D. to c.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,top,3-2,Washington St.,Hawaii,"Russell, K grounded out to ss (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,top,3-2,Washington St.,Hawaii,"Kolden, K walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,top,3-2,Washington St.,Hawaii,"Kolden, K advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,top,3-2,Washington St.,Hawaii,"Hall, H hit by pitch (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,top,3-2,Washington St.,Hawaii,"Harrison, C. to p for Whipple, B..",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,top,3-2,Washington St.,Hawaii,"Montez, C struck out swinging (2-2 KBFBF).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,top,3-2,Washington St.,Hawaii,Van De Brake grounded out to 2b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,top,3-2,Washington St.,Hawaii,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,bot,3-2,Hawaii,Washington St.,"Liss, C to p for Erickson, M.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,bot,3-2,Hawaii,Washington St.,"Miyao, S. grounded out to p (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,bot,3-2,Hawaii,Washington St.,"Ujimori, A. popped up to 2b (3-2 BKFBB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,7,bot,3-2,Hawaii,Washington St.,"Donahue, J. grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,top,3-2,Washington St.,Hawaii,"Smith, J singled to right field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,top,3-2,Washington St.,Hawaii,"Matthews, B fouled out to c (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,top,4-2,Washington St.,Hawaii,"McKeon, J doubled to center field, RBI (2-2 KFFBFB)3a Smith, J scored.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,top,4-2,Washington St.,Hawaii,"Meyer, J struck out swinging (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,top,4-2,Washington St.,Hawaii,"Russell, K grounded out to ss (1-2 BKKF).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,bot,4-2,Hawaii,Washington St.,"Kaelber, C to p for Liss, C.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,bot,4-2,Hawaii,Washington St.,"Aribal, M. pinch hit for Calderon, N..",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,bot,4-2,Hawaii,Washington St.,"Aribal, M. struck out looking (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,bot,4-2,Hawaii,Washington St.,"Scott, S. hit by pitch (2-2 BKBK).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,bot,4-2,Hawaii,Washington St.,"Cabrera, C. flied out to lf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,8,bot,4-2,Hawaii,Washington St.,"Igawa, J. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,top,4-2,Washington St.,Hawaii,"Aribal, M. to dh.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,top,4-2,Washington St.,Hawaii,"Wong, M. to rf.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,top,4-2,Washington St.,Hawaii,"Kolden, K walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,top,4-2,Washington St.,Hawaii,"Hall, H grounded out to p, SAC (1-1 BF)3a Kolden, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,top,4-2,Washington St.,Hawaii,"Montez, C intentionally walked (0-0).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,top,4-2,Washington St.,Hawaii,"Ichimura, T. to p for Harrison, C..",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,top,4-2,Washington St.,Hawaii,Van De Brake flied out to lf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,top,4-2,Washington St.,Hawaii,"Smith, J grounded out to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,top,4-2,Washington St.,Hawaii,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,bot,4-2,Hawaii,Washington St.,"Wong, M. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,bot,4-2,Hawaii,Washington St.,"Rivera, B. pinch hit for Duarte, D..",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,bot,4-2,Hawaii,Washington St.,"Rivera, B. reached on a fielder's choice (1-2 BFK)3a Wong, M. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,bot,4-2,Hawaii,Washington St.,"Miyao, S. out at first 1b to p (2-2 BFFFB)3a Rivera, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,bot,4-2,Hawaii,Washington St.,"Rivera, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,bot,4-2,Hawaii,Washington St.,"Ujimori, A. struck out swinging (2-2 FBBF).",https://stats.ncaa.org/game/play_by_play/5210525,5210525
02/19/2022,"Honolulu, O'ahu",NA,9,top,4-2,Washington St.,Hawaii,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210525,5210525
