date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Milledgeville, Ga.",NA,3,top,6-0,Tampa,Georgia College,M. Jorgensen struck out looking.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,3,top,6-0,Tampa,Georgia College,J. Lala lined out to lf.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,3,bot,6-0,Georgia College,Tampa,M. Chester struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,3,bot,6-0,Georgia College,Tampa,D. Arienzo singled to center field.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,3,bot,6-0,Georgia College,Tampa,P. Grazzini grounded out to 2b; D. Arienzo advanced to second.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,3,bot,6-1,Georgia College,Tampa,"K. Brown singled through the left side, RBI; D. Arienzo scored.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,3,bot,6-1,Georgia College,Tampa,M. Spivey singled through the left side; K. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,3,bot,6-1,Georgia College,Tampa,P. Sapp struck out looking.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,top,6-1,Tampa,Georgia College,J. Rulli grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,top,6-1,Tampa,Georgia College,N. Winkelmey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,top,6-1,Tampa,Georgia College,E. Cumbo doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,top,6-1,Tampa,Georgia College,D. Ehrhard grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,top,6-4,Tampa,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,bot,6-1,Georgia College,Tampa,A. Holloway reached first on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,bot,6-1,Georgia College,Tampa,S. Sly singled to right field; A. Holloway advanced to third.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,bot,6-2,Georgia College,Tampa,"B. Bellflowe singled through the right side, RBI; S. Sly advanced to second; A. Holloway scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,bot,6-2,Georgia College,Tampa,"M. Chester singled, bunt; B. Bellflowe advanced to second; S. Sly advanced to third.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,bot,6-2,Georgia College,Tampa,B. Tuten pinch hit for D. Arienzo.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,bot,6-3,Georgia College,Tampa,"B. Tuten grounded out to ss, RBI; M. Chester advanced to second; B. Bellflowe advanced to third; S. Sly scored.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,bot,6-4,Georgia College,Tampa,"P. Grazzini grounded out to 2b, RBI; M. Chester advanced to third; B. Bellflowe scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,bot,6-4,Georgia College,Tampa,K. Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,4,top,6-4,Tampa,Georgia College,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,5,top,6-4,Tampa,Georgia College,B. Tuten to 2b.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,5,top,6-4,Tampa,Georgia College,G. Lorenzo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,5,top,6-4,Tampa,Georgia College,D. Sullivan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,5,top,6-4,Tampa,Georgia College,L. Glancy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,5,bot,6-4,Georgia College,Tampa,M. Spivey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,5,bot,6-4,Georgia College,Tampa,P. Sapp reached first on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,5,bot,6-4,Georgia College,Tampa,A. Holloway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,5,bot,6-4,Georgia College,Tampa,S. Sly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,5,bot,6-4,Georgia College,Tampa,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,6,top,6-4,Tampa,Georgia College,M. Jorgensen singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,6,top,6-4,Tampa,Georgia College,"J. Lala singled, bunt; M. Jorgensen advanced to second.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,6,top,6-4,Tampa,Georgia College,"J. Rulli reached on a fielder's choice, bunt; J. Lala advanced to second; M. Jorgensen out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,6,top,6-4,Tampa,Georgia College,N. Winkelmey grounded into double play 2b to ss to 1b; J. Rulli out on the play.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,6,top,6-4,Tampa,Georgia College,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,6,bot,6-4,Georgia College,Tampa,A. Passarell to p for N. Long.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,6,bot,6-4,Georgia College,Tampa,B. Bellflowe grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,6,bot,6-4,Georgia College,Tampa,M. Chester struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,6,bot,6-4,Georgia College,Tampa,B. Tuten grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,7,top,6-4,Tampa,Georgia College,E. Cumbo singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,7,top,6-4,Tampa,Georgia College,J. Patterson to p for J. Hester.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,7,top,6-4,Tampa,Georgia College,E. Cumbo stole second.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,7,top,6-4,Tampa,Georgia College,D. Ehrhard struck out looking.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,7,top,6-4,Tampa,Georgia College,G. Lorenzo grounded out to 1b unassisted; E. Cumbo advanced to third.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,7,top,6-4,Tampa,Georgia College,D. Sullivan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,7,top,6-4,Tampa,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,7,bot,6-4,Georgia College,Tampa,P. Grazzini grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,7,bot,6-4,Georgia College,Tampa,K. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,7,bot,6-4,Georgia College,Tampa,M. Spivey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,top,6-4,Tampa,Georgia College,L. Glancy walked.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,top,6-4,Tampa,Georgia College,J. Cadenas pinch ran for L. Glancy.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,top,6-4,Tampa,Georgia College,M. Jorgensen grounded out to 1b unassisted; J. Cadenas advanced to second.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,top,6-4,Tampa,Georgia College,J. Cadenas advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,top,6-4,Tampa,Georgia College,J. Lala struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,top,6-4,Tampa,Georgia College,J. Rulli grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,top,6-4,Tampa,Georgia College,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,bot,6-4,Georgia College,Tampa,J. Cadenas to cf.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,bot,6-4,Georgia College,Tampa,J. Lala to lf.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,bot,6-4,Georgia College,Tampa,D. Ross to p for A. Passarell.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,bot,6-4,Georgia College,Tampa,P. Sapp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,bot,6-4,Georgia College,Tampa,A. Holloway flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,8,bot,6-4,Georgia College,Tampa,S. Sly grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,9,top,6-4,Tampa,Georgia College,N. Winkelmey lined out to cf.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,9,top,6-4,Tampa,Georgia College,E. Cumbo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,9,top,6-4,Tampa,Georgia College,D. Ehrhard grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,9,bot,6-4,Georgia College,Tampa,B. Bellflowe struck out looking.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,9,bot,6-4,Georgia College,Tampa,C. Hill pinch hit for M. Chester.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,9,bot,6-4,Georgia College,Tampa,C. Hill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
02/06/2022,"Milledgeville, Ga.",NA,9,bot,6-4,Georgia College,Tampa,B. Tuten grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199059,5199059
