date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Cary, N.C.",NA,5,bot,3-0,Penn St.,Monmouth,"Kelley, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,6,top,3-0,Monmouth,Penn St.,"Mutz, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,6,top,3-0,Monmouth,Penn St.,"Kohls, C. to p for Shingledeck.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,6,top,3-0,Monmouth,Penn St.,"Catalano, J. walked.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,6,top,3-0,Monmouth,Penn St.,"McCreary, C. walked3a Catalano, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,6,top,3-0,Monmouth,Penn St.,"Caufield, C. grounded out to 2b3a McCreary, C. advanced to second3a Catalano, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,6,top,3-0,Monmouth,Penn St.,"Black, D. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,6,top,3-0,Monmouth,Penn St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,6,bot,3-0,Penn St.,Monmouth,"Hannon, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,6,bot,3-0,Penn St.,Monmouth,"Gerlott, B. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,6,bot,3-0,Penn St.,Monmouth,"Pittaro, CJ struck out looking.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,3-0,Monmouth,Penn St.,"Harmstead, J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,3-0,Monmouth,Penn St.,"Partridge, R to p for Kohls, C..",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,3-0,Monmouth,Penn St.,"Barker, A. singled to right field3a Harmstead, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,3-0,Monmouth,Penn St.,"Ventresca, J grounded out to p3a Barker, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,4-0,Monmouth,Penn St.,"Andrews, C. singled to left field, RBI3a Barker, A. advanced to third3a Harmstead, J scored.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,4-0,Monmouth,Penn St.,"Mutz, B. walked3a Andrews, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,4-0,Monmouth,Penn St.,"Rogers, C. to p for Partridge, R.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,5-0,Monmouth,Penn St.,"Catalano, J. flied out to cf, SF, RBI3a Mutz, B. advanced to second3a Andrews, C. advanced to third3a Barker, A. scored.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,7-0,Monmouth,Penn St.,"McCreary, C. singled to left field, 2 RBI3a Mutz, B. scored3a Andrews, C. scored.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,7-0,Monmouth,Penn St.,"Caufield, C. walked3a McCreary, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,top,7-0,Monmouth,Penn St.,"Black, D. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,bot,7-0,Penn St.,Monmouth,"Aldrich, S. to p for Dombroski, T.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,bot,7-0,Penn St.,Monmouth,"Bartels, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,bot,7-0,Penn St.,Monmouth,"Wood, M. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,bot,7-0,Penn St.,Monmouth,Piacentino walked.,https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,7,bot,7-0,Penn St.,Monmouth,"Spiegel, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,top,7-0,Monmouth,Penn St.,"Harmstead, J singled to third base.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,top,7-0,Monmouth,Penn St.,"Barker, A. singled to right field3a Harmstead, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,top,7-0,Monmouth,Penn St.,"Ventresca, J walked3a Barker, A. advanced to second3a Harmstead, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,top,8-0,Monmouth,Penn St.,"Andrews, C. singled to right field, RBI3a Ventresca, J advanced to second3a Barker, A. advanced to third3a Harmstead, J scored.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,top,8-0,Monmouth,Penn St.,"Mutz, B. reached on a fielder's choice3a Andrews, C. advanced to second3a Ventresca, J advanced to third3a Barker, A. out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,top,9-0,Monmouth,Penn St.,"Catalano, J. flied out to rf, SF, RBI3a Ventresca, J scored.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,top,9-0,Monmouth,Penn St.,"McCreary, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,bot,9-0,Penn St.,Monmouth,"Harry, J. singled down the rf line.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,bot,9-0,Penn St.,Monmouth,"Kelley, T. grounded into double play ss to 2b to 1b3a Harry, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,bot,9-0,Penn St.,Monmouth,"Hannon, K. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,8,bot,9-0,Penn St.,Monmouth,"Gerlott, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,top,9-0,Monmouth,Penn St.,"Cease, D. to p for Rogers, C..",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,top,9-0,Monmouth,Penn St.,"Caufield, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,top,9-0,Monmouth,Penn St.,"Black, D. walked.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,top,9-0,Monmouth,Penn St.,"Harmstead, J popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,top,9-0,Monmouth,Penn St.,"Barker, A. singled to second base3a Black, D. advanced to third on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,top,9-0,Monmouth,Penn St.,"Ventresca, J walked3a Barker, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,top,10-0,Monmouth,Penn St.,"Andrews, C. walked, RBI3a Ventresca, J advanced to second3a Barker, A. advanced to third3a Black, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,top,10-0,Monmouth,Penn St.,"Mutz, B. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,bot,10-0,Penn St.,Monmouth,"Wolf, M. to c for Mutz, B..",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,bot,10-0,Penn St.,Monmouth,"Pittaro, CJ reached on a throwing error by 2b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,bot,10-0,Penn St.,Monmouth,"Bartels, C. grounded out to ss3a Pittaro, CJ advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,bot,10-1,Penn St.,Monmouth,"Wood, M. grounded out to 2b, RBI3a Pittaro, CJ scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,bot,10-1,Penn St.,Monmouth,Piacentino singled to second base.,https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,bot,10-1,Penn St.,Monmouth,Piacentino advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,bot,10-1,Penn St.,Monmouth,"Spiegel, J. walked.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
02/18/2022,"Cary, N.C.",NA,9,bot,10-1,Penn St.,Monmouth,"Harry, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5207429,5207429
