date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Due West, SC",NA,5,top,0-1,Jefferson,Erskine,M. Kay to p for C. Dix.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,5,top,0-1,Jefferson,Erskine,D. Rees lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,5,top,0-1,Jefferson,Erskine,L. DeStefano grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,5,top,0-1,Jefferson,Erskine,A. Gonzalez singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,5,top,0-1,Jefferson,Erskine,A. Gonzalez advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,5,top,0-1,Jefferson,Erskine,E. Santiago struck out looking.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,5,top,0-1,Jefferson,Erskine,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,5,bot,0-1,Erskine,Jefferson,C. Kryska struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,5,bot,0-1,Erskine,Jefferson,A. Becerra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,5,bot,0-1,Erskine,Jefferson,C. Bocchino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,top,0-1,Jefferson,Erskine,R. Sawyer singled to right center.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,top,0-1,Jefferson,Erskine,Z. Austin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,top,0-1,Jefferson,Erskine,"R. Sawyer out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,top,0-1,Jefferson,Erskine,C. McLean struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,top,0-3,Jefferson,Erskine,H: 1,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,bot,0-1,Erskine,Jefferson,C. Fike to p for J. Sisco.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,bot,0-1,Erskine,Jefferson,D. Boyd walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,bot,0-2,Erskine,Jefferson,"C. Rivera doubled to left center, RBI3a D. Boyd scored.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,bot,0-2,Erskine,Jefferson,G. Sanders singled to catcher.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,bot,0-2,Erskine,Jefferson,J. Gonzalez singled to third base3a G. Sanders advanced to second3a C. Rivera advanced to third.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,bot,0-2,Erskine,Jefferson,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,bot,0-3,Erskine,Jefferson,"K. Fisher walked, RBI3a J. Gonzalez advanced to second3a G. Sanders advanced to third3a C. Rivera scored.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,bot,0-3,Erskine,Jefferson,C. Kryska struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,bot,0-3,Erskine,Jefferson,A. Becerra fouled out to c.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,6,top,0-3,Jefferson,Erskine,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,top,0-3,Jefferson,Erskine,R. Coyle walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,top,0-3,Jefferson,Erskine,A. Figueroa singled to center field3a R. Coyle advanced to second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,top,0-3,Jefferson,Erskine,D. Rees walked3a A. Figueroa advanced to second3a R. Coyle advanced to third.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,top,0-3,Jefferson,Erskine,Z. Overholt to p for M. Kay.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,top,0-3,Jefferson,Erskine,L. DeStefano struck out looking.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,top,1-3,Jefferson,Erskine,"A. Gonzalez flied out to cf, SAC, RBI3a R. Coyle scored.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,top,1-3,Jefferson,Erskine,E. Santiago walked3a D. Rees advanced to second3a A. Figueroa advanced to third.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,top,1-3,Jefferson,Erskine,R. Sawyer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-3,Erskine,Jefferson,C. Bocchino walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-3,Erskine,Jefferson,"C. Bocchino advanced to second on an error by p, picked off.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-3,Erskine,Jefferson,C. Bocchino stole third.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-4,Erskine,Jefferson,"D. Boyd singled to right field, RBI3a C. Bocchino scored.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-4,Erskine,Jefferson,C. Rivera walked3a D. Boyd advanced to second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-4,Erskine,Jefferson,A. Churaman to p for C. Fike.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-4,Erskine,Jefferson,D. Boyd stole third.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-4,Erskine,Jefferson,G. McCurry pinch ran for C. Rivera.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-4,Erskine,Jefferson,G. Sanders struck out looking3a G. McCurry stole second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-5,Erskine,Jefferson,G. McCurry advanced to third on a wild pitch3a D. Boyd scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-6,Erskine,Jefferson,"J. Gonzalez flied out to rf, sacrifice fly, RBI3a G. McCurry scored.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,7,bot,1-6,Erskine,Jefferson,T. Bacon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-6,Jefferson,Erskine,J. Hummel to p for Z. Overholt.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-6,Jefferson,Erskine,C. Crouch to 1b for C. Rivera.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-6,Jefferson,Erskine,K. Marti to ss for J. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-6,Jefferson,Erskine,D. Wade to lf for G. Sanders.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-6,Jefferson,Erskine,Z. Austin out at first ss to p.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-6,Jefferson,Erskine,C. McLean struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-6,Jefferson,Erskine,R. Coyle walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-6,Jefferson,Erskine,A. Figueroa singled down the lf line3a R. Coyle advanced to second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-6,Jefferson,Erskine,D. Rees out at first ss to p.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-9,Jefferson,Erskine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-6,Erskine,Jefferson,B. Herman to p for A. Churaman.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-6,Erskine,Jefferson,K. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-6,Erskine,Jefferson,C. Kryska hit by pitch3a K. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-6,Erskine,Jefferson,C. Kryska advanced to second on a wild pitch3a K. Fisher advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-8,Erskine,Jefferson,"A. Becerra singled up the middle, 2 RBI3a C. Kryska scored3a K. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-8,Erskine,Jefferson,A. Becerra stole second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-8,Erskine,Jefferson,"A. Becerra out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-8,Erskine,Jefferson,C. Bocchino walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-8,Erskine,Jefferson,C. Bocchino advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-8,Erskine,Jefferson,J. Quintana pinch hit for D. Boyd.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-9,Erskine,Jefferson,"J. Quintana singled to second base, RBI3a C. Bocchino scored.",https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-9,Erskine,Jefferson,J. Quintana advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-9,Erskine,Jefferson,C. Crouch walked3a J. Quintana advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-9,Erskine,Jefferson,D. Wade walked3a C. Crouch advanced to second.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-9,Erskine,Jefferson,V. Barone to p for B. Herman.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-9,Erskine,Jefferson,K. Marti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,bot,1-9,Erskine,Jefferson,T. Bacon struck out looking.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,8,top,1-9,Jefferson,Erskine,R: 3 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,9,top,1-9,Jefferson,Erskine,J. Espinal pinch hit for L. DeStefano.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,9,top,1-9,Jefferson,Erskine,L. Piedra to c for D. Boyd.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,9,top,1-9,Jefferson,Erskine,C. Harrison to p for J. Hummel.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,9,top,1-9,Jefferson,Erskine,J. Espinal popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,9,top,1-9,Jefferson,Erskine,J. Cencetti pinch hit for A. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,9,top,1-9,Jefferson,Erskine,J. Cencetti grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,9,top,1-9,Jefferson,Erskine,M. Vita pinch hit for E. Santiago.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,9,top,1-9,Jefferson,Erskine,M. Vita walked.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,9,top,1-9,Jefferson,Erskine,R. Sawyer grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5203665,5203665
02/12/2022,"Due West, SC",NA,9,top,1-9,Jefferson,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203665,5203665
