date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Johnson City, TN",NA,3,bot,7-1,Hillsdale,Northwood,"C. Kanclerz reached on a fielder's choice, RBI; D. Passinaul out at second ss to 2b; J. Sallee scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,bot,7-1,Hillsdale,Northwood,L. Beals doubled to right field; C. Kanclerz advanced to third.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,bot,7-2,Hillsdale,Northwood,"J. Hardenber singled to center field, RBI; L. Beals advanced to third, out at home cf to c; C. Kanclerz scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,bot,7-2,Hillsdale,Northwood,Strachan III walked; J. Hardenber advanced to second.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,bot,7-2,Hillsdale,Northwood,N. Stepke singled to left field; Strachan III advanced to second; J. Hardenber advanced to third.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,bot,7-3,Hillsdale,Northwood,"A. Brewer singled to shortstop, RBI; N. Stepke advanced to second; Strachan III advanced to third; J. Hardenber scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,3,bot,7-3,Hillsdale,Northwood,T. Haeger reached on a fielder's choice; A. Brewer out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,4,top,7-3,Northwood,Hillsdale,D. Erdei to p for M. Bergeron.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,4,top,7-3,Northwood,Hillsdale,C. Peterson to rf for L. Beals.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,4,top,7-3,Northwood,Hillsdale,M. Magno singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,4,top,7-3,Northwood,Hillsdale,A. Jarboe singled to left field; M. Magno advanced to second.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,4,top,7-3,Northwood,Hillsdale,R. Evans fouled out to rf; M. Magno advanced to third.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,4,top,8-3,Northwood,Hillsdale,"K. Showers reached on a fielder's choice; A. Jarboe out at second 3b to 2b to p; M. Magno scored on an error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,4,top,8-3,Northwood,Hillsdale,B. Clark grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,4,bot,8-3,Hillsdale,Northwood,J. Sallee walked.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,4,bot,8-3,Hillsdale,Northwood,D. Passinaul flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,4,bot,8-3,Hillsdale,Northwood,C. Kanclerz grounded into double play 1b to ss; J. Sallee out on the play.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,top,8-3,Northwood,Hillsdale,C. Skaisgir grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,top,8-3,Northwood,Hillsdale,M. Beale walked.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,top,9-3,Northwood,Hillsdale,"D. Jeffers tripled to left field, RBI; M. Beale scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,top,10-3,Northwood,Hillsdale,"J. Rybicki flied out to rf, sacrifice fly, 2 RBI; D. Jeffers scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,top,10-3,Northwood,Hillsdale,M. Magno struck out looking.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,bot,10-3,Hillsdale,Northwood,J. Johnston to 3b for C. Skaisgir.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,bot,10-3,Hillsdale,Northwood,C. Peterson doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,bot,10-3,Hillsdale,Northwood,J. Hardenber flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,bot,10-3,Hillsdale,Northwood,Strachan III singled to left field; C. Peterson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,bot,10-4,Hillsdale,Northwood,"N. Stepke grounded out to ss, RBI; Strachan III advanced to second; C. Peterson scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,bot,10-5,Hillsdale,Northwood,"A. Brewer doubled to left field, RBI; Strachan III scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,bot,10-5,Hillsdale,Northwood,Z. Abbey to p for J. Dentler.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,5,bot,10-5,Hillsdale,Northwood,T. Haeger flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,top,10-5,Northwood,Hillsdale,D. Manion to p for D. Erdei.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,top,10-5,Northwood,Hillsdale,A. Jarboe flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,top,10-5,Northwood,Hillsdale,"R. Evans doubled to left field, out at third lf to ss to 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,top,10-5,Northwood,Hillsdale,K. Showers doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,top,10-5,Northwood,Hillsdale,B. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,top,10-8,Northwood,Hillsdale,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,bot,10-5,Hillsdale,Northwood,J. Sallee doubled to right field.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,bot,10-5,Hillsdale,Northwood,D. Passinaul popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,bot,10-5,Hillsdale,Northwood,C. Kanclerz reached on a fielder's choice; J. Sallee advanced to third.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,bot,10-8,Hillsdale,Northwood,"C. Peterson homered to left field, 3 RBI; C. Kanclerz scored; J. Sallee scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,bot,10-8,Hillsdale,Northwood,B. Alderson to p for Z. Abbey.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,bot,10-8,Hillsdale,Northwood,J. Hardenber flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,bot,10-8,Hillsdale,Northwood,"Strachan III struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,bot,10-8,Hillsdale,Northwood,N. Stepke reached on a fielder's choice; Strachan III out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,6,top,10-8,Northwood,Hillsdale,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,top,10-8,Northwood,Hillsdale,J. Johnston popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,top,10-8,Northwood,Hillsdale,M. Beale grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,top,10-8,Northwood,Hillsdale,D. Jeffers grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,bot,10-8,Hillsdale,Northwood,A. Brewer singled to right field.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,bot,10-8,Hillsdale,Northwood,J. Landis pinch hit for T. Haeger.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,bot,10-8,Hillsdale,Northwood,J. Landis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,bot,10-8,Hillsdale,Northwood,J. Sallee grounded out to 1b unassisted; A. Brewer advanced to second.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,bot,10-9,Hillsdale,Northwood,"D. Passinaul singled to center field, advanced to second on the throw, RBI; A. Brewer scored.",https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,bot,10-9,Hillsdale,Northwood,C. Kanclerz singled to shortstop; D. Passinaul advanced to third.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,bot,10-9,Hillsdale,Northwood,C. Kanclerz stole second.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,bot,10-9,Hillsdale,Northwood,C. Peterson walked.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,bot,10-9,Hillsdale,Northwood,J. Hardenber popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211108,5211108
02/20/2022,"Johnson City, TN",NA,7,bot,10-9,Hillsdale,Northwood,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211108,5211108
