date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Round Rock, Texas",NA,6,top,10-2,Indiana,Louisiana,Mathison struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,6,bot,10-2,Louisiana,Indiana,Kraft to p for Perkins.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,6,bot,10-2,Louisiana,Indiana,"Brandon, Jon grounded out to ss (2-2 SSFBB).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,6,bot,10-2,Louisiana,Indiana,"Hood, Heath flied out to rf (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,6,bot,10-2,Louisiana,Indiana,"Clark, Jack grounded out to 2b (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,top,10-2,Indiana,Louisiana,"Perrin, Aust to p for Christie, Da.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,top,10-2,Indiana,Louisiana,"Pyne struck out swinging, out at first c to 1b (2-2 BSBFS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,top,10-2,Indiana,Louisiana,Goforth struck out swinging (3-2 BBKSBS).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,top,10-2,Indiana,Louisiana,Doanes walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,top,10-2,Indiana,Louisiana,Glasser reached on a fielding error by 2b (2-1 BSB); Doanes advanced to second.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,top,12-2,Indiana,Louisiana,"Whalen doubled down the lf line, 2 RBI (3-2 BBBKF); Glasser scored, unearned; Doanes scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,top,12-2,Indiana,Louisiana,Ellis flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,bot,12-2,Louisiana,Indiana,"Veillon, Wil doubled down the lf line (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,bot,12-2,Louisiana,Indiana,"Garrett, Aus struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,bot,12-3,Louisiana,Indiana,"DeBarge, Kyl singled up the middle, RBI (1-0 B); Veillon, Wil scored.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,bot,12-3,Louisiana,Indiana,"Higgs, Conor hit by pitch (0-0); DeBarge, Kyl advanced to second.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,bot,12-3,Louisiana,Indiana,"Rincones, Wa reached on a fielding error by 3b (2-2 KKBB); Higgs, Conor advanced to second; DeBarge, Kyl advanced to third.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,bot,12-4,Louisiana,Indiana,"Zambo, Mason singled to center field, RBI (0-0); Rincones, Wa advanced to second; Higgs, Conor advanced to third; DeBarge, Kyl scored.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,7,bot,12-4,Louisiana,Indiana,"Brandon, Jon grounded into double play c to 1b (1-1 KB); Higgs, Conor out on the play.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,8,top,12-4,Indiana,Louisiana,"Rawls, Coope to p for Perrin, Aust.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,8,top,12-4,Indiana,Louisiana,Tibbitts struck out looking (3-2 BBFBKK).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,8,top,12-4,Indiana,Louisiana,Colopy flied out to rf down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,8,top,12-4,Indiana,Louisiana,Mathison flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,8,bot,12-4,Louisiana,Indiana,Tucker to p for Kraft.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,8,bot,12-4,Louisiana,Indiana,"Hood, Heath walked (3-2 BKKFBBFB).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,8,bot,12-4,Louisiana,Indiana,"Clark, Jack grounded out to c (1-2 FFB); Hood, Heath advanced to second.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,8,bot,12-4,Louisiana,Indiana,"Veillon, Wil struck out swinging (3-2 BFBFBS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,8,bot,12-4,Louisiana,Indiana,"Garrett, Aus flied out to cf to right center (3-2 FBBBS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,8,bot,12-4,Louisiana,Indiana,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,top,12-4,Indiana,Louisiana,"Durke, Hayde to p for Rawls, Coope.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,top,12-4,Indiana,Louisiana,Pyne walked (3-2 BFBFBB).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,top,12-4,Indiana,Louisiana,Jessee pinch hit for Goforth.,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,top,12-4,Indiana,Louisiana,Jessee flied out to rf down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,top,12-4,Indiana,Louisiana,Doanes struck out swinging (2-2 KBKFBS).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,top,12-4,Indiana,Louisiana,"Calloway, Br to p for Durke, Hayde.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,top,12-4,Indiana,Louisiana,Glasser grounded out to 2b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,top,12-4,Indiana,Louisiana,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,bot,12-4,Louisiana,Indiana,"DeBarge, Kyl singled through the left side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,bot,12-4,Louisiana,Indiana,"Higgs, Conor struck out swinging (3-2 KBSBBS).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,bot,12-4,Louisiana,Indiana,"Rincones, Wa reached on a fielder's choice (3-2 KKBFBB); DeBarge, Kyl out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,bot,12-4,Louisiana,Indiana,"Zambo, Mason grounded out to 3b (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5225050,5225050
02/26/2022,"Round Rock, Texas",NA,9,top,12-4,Indiana,Louisiana,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225050,5225050
