date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/17/2022,"La Mirada, CA",NA,2,bot,1-0,Biola,Cal State LA,"Lujan, A. singled to right field (2-2 KFBB)3a Rowe, E. advanced to second3a Justus, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,bot,1-4,Biola,Cal State LA,"White, T. homered, 4 RBI (0-0)3a Lujan, A. scored3a Rowe, E. scored3a Justus, T. scored.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,bot,1-4,Biola,Cal State LA,"Bell, B. struck out swinging (2-2 KBBSS).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,bot,1-4,Biola,Cal State LA,"Baca, T. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,bot,1-4,Biola,Cal State LA,"Brown, B. popped up to 2b (3-1 BBFB).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,bot,1-4,Biola,Cal State LA,"Baca, T. stole second.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,bot,1-4,Biola,Cal State LA,"Greenlee, R. struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,2,top,1-4,Cal State LA,Biola,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,top,1-4,Cal State LA,Biola,DROZDOWSKI reached on an error by p (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,top,1-4,Cal State LA,Biola,LUFF reached on an error by 2b (3-2 BKBBK)3a DROZDOWSKI advanced to second.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,top,1-4,Cal State LA,Biola,PICKETTS hit into double play ss to 2b to 1b (1-1 BF)3a LUFF out on the play3a DROZDOWSKI advanced to third.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,top,2-4,Cal State LA,Biola,"SALGADO singled up the middle, RBI (1-1 BK)3a DROZDOWSKI scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,top,2-4,Cal State LA,Biola,SALGADO stole second.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,top,2-4,Cal State LA,Biola,EMMONS walked (3-2 KBFFBBFB).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,top,3-4,Cal State LA,Biola,"CHAVEZ, T singled up the middle, RBI (2-2 KBSB)3a EMMONS advanced to second3a SALGADO scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,top,3-4,Cal State LA,Biola,"GARCIA, N grounded out to 1b unassisted (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,bot,3-4,Biola,Cal State LA,"Duncan, W. reached on an error by ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,bot,3-4,Biola,Cal State LA,"Justus, T. singled up the middle (2-2 KBKBFF)3a Duncan, W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,bot,3-4,Biola,Cal State LA,"Rowe, E. walked (3-1 BBKBB)3a Justus, T. advanced to second3a Duncan, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,bot,3-4,Biola,Cal State LA,"Lujan, A. flied out to rf (2-2 BKFFBF).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,bot,3-5,Biola,Cal State LA,"White, T. flied out to lf, SF, RBI (0-1 F)3a Duncan, W. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,bot,3-5,Biola,Cal State LA,"Bell, B. singled to left field (1-2 KKFB)3a Rowe, E. advanced to second3a Justus, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,3,bot,3-5,Biola,Cal State LA,"Baca, T. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,top,3-5,Cal State LA,Biola,"Anderson, J. to p for Beauvais, A..",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,top,3-5,Cal State LA,Biola,ATKINS singled to left field (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,top,3-5,Cal State LA,Biola,PACHECO popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,top,3-5,Cal State LA,Biola,DROZDOWSKI singled through the right side (2-2 KBBS)3a ATKINS advanced to second.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,top,3-5,Cal State LA,Biola,LUFF flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,top,3-5,Cal State LA,Biola,PICKETTS walked (3-2 BFKBBB)3a DROZDOWSKI advanced to second3a ATKINS advanced to third.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,top,5-5,Cal State LA,Biola,"SALGADO singled up the middle, 2 RBI (1-2 KFB)3a PICKETTS advanced to second3a DROZDOWSKI scored3a ATKINS scored.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,top,5-5,Cal State LA,Biola,EMMONS walked (3-2 BFKFBBB)3a SALGADO advanced to second3a PICKETTS advanced to third.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,top,5-5,Cal State LA,Biola,"CHAVEZ, T struck out swinging (2-2 SBKBS).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,bot,5-5,Biola,Cal State LA,"Brown, B. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,bot,5-5,Biola,Cal State LA,"Greenlee, R. walked (3-0 BBBB)3a Brown, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,bot,5-5,Biola,Cal State LA,CARTER to p for CASADOS.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,bot,5-5,Biola,Cal State LA,"Duncan, W. grounded into double play 2b to 1b (0-0)3a Greenlee, R. out on the play3a Brown, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,bot,5-6,Biola,Cal State LA,"Justus, T. singled to left field, RBI (2-1 KBB)3a Brown, B. scored.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,4,bot,5-6,Biola,Cal State LA,"Rowe, E. reached on a fielder's choice (0-0)3a Justus, T. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,5,top,5-6,Cal State LA,Biola,"GARCIA, N flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,5,top,5-6,Cal State LA,Biola,ATKINS singled to third base (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,5,top,5-6,Cal State LA,Biola,PACHECO flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,5,top,5-6,Cal State LA,Biola,DROZDOWSKI reached on an error by ss (3-2 KSFBBB)3a ATKINS advanced to second.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,5,top,6-6,Cal State LA,Biola,"LUFF singled up the middle, RBI (2-2 KBKFFFFFBF)3a DROZDOWSKI advanced to second3a ATKINS scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,5,top,6-6,Cal State LA,Biola,PICKETTS flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,5,bot,6-6,Biola,Cal State LA,"Lujan, A. walked (3-2 KFBBBB).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,5,bot,6-6,Biola,Cal State LA,"White, T. reached on a fielder's choice (1-1 BF)3a Lujan, A. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,5,bot,6-6,Biola,Cal State LA,"Bell, B. hit into double play ss to 2b to 1b (0-0)3a White, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,6,top,6-6,Cal State LA,Biola,"Merkin, N. to p for Anderson, J..",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,6,top,6-6,Cal State LA,Biola,SALGADO singled to third base (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,6,top,6-6,Cal State LA,Biola,EMMONS flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,6,top,6-6,Cal State LA,Biola,"CHAVEZ, T flied out to cf (3-2 BFSBFB).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,6,top,6-6,Cal State LA,Biola,SALGADO stole second.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,6,top,6-6,Cal State LA,Biola,"GARCIA, N flied out to rf (1-2 BKSF).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,6,top,6-6,Cal State LA,Biola,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,6,bot,6-6,Biola,Cal State LA,"Baca, T. grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,6,bot,6-6,Biola,Cal State LA,"Brown, B. struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,6,bot,6-6,Biola,Cal State LA,"Greenlee, R. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,top,6-6,Cal State LA,Biola,ATKINS grounded out to 2b (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,top,6-6,Cal State LA,Biola,PACHECO walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,top,6-6,Cal State LA,Biola,DROZDOWSKI struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,top,6-6,Cal State LA,Biola,LUFF struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,top,6-9,Cal State LA,Biola,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,bot,6-6,Biola,Cal State LA,"Duncan, W. struck out swinging (2-2 KBKBS).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,bot,6-6,Biola,Cal State LA,"Justus, T. reached on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,bot,6-6,Biola,Cal State LA,"Rowe, E. singled down the lf line (1-2 KKB)3a Justus, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,bot,6-6,Biola,Cal State LA,"GARCIA, J to p for CARTER.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,bot,6-6,Biola,Cal State LA,"Lujan, A. flied out to cf3a Justus, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,bot,6-7,Biola,Cal State LA,"White, T. singled, advanced to second on the throw, RBI (1-1 FB)3a Rowe, E. advanced to third3a Justus, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,bot,6-7,Biola,Cal State LA,"Bell, B. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,bot,6-9,Biola,Cal State LA,"Baca, T. singled to right field, 2 RBI (0-2 KSF)3a Bell, B. advanced to third3a White, T. scored, unearned3a Rowe, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,bot,6-9,Biola,Cal State LA,"Baca, T. stole second.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,bot,6-9,Biola,Cal State LA,"Brown, B. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,7,top,6-9,Cal State LA,Biola,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,top,7-9,Cal State LA,Biola,"PICKETTS homered, RBI (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,top,7-9,Cal State LA,Biola,SALGADO singled up the middle (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,top,7-9,Cal State LA,Biola,EMMONS hit into double play 2b to ss to 1b (1-2 FFB)3a SALGADO out on the play.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,top,7-9,Cal State LA,Biola,"HARUTA pinch hit for CHAVEZ, T.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,top,7-9,Cal State LA,Biola,HARUTA struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,bot,7-9,Biola,Cal State LA,PACHECO to cf.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,bot,7-9,Biola,Cal State LA,HARUTA to lf.,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,bot,7-9,Biola,Cal State LA,"Greenlee, R. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,bot,7-9,Biola,Cal State LA,"Duncan, W. singled to left field (2-1 BKB)3a Greenlee, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,bot,7-9,Biola,Cal State LA,"Justus, T. struck out looking (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,bot,7-9,Biola,Cal State LA,"Rowe, E. walked (3-2 KBSBBB)3a Duncan, W. advanced to second3a Greenlee, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,bot,7-11,Biola,Cal State LA,"Lujan, A. singled to right field, 2 RBI (2-0 BB)3a Rowe, E. advanced to third3a Duncan, W. scored3a Greenlee, R. scored.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,bot,7-12,Biola,Cal State LA,"White, T. flied out to cf, SF, RBI (0-1 K)3a Rowe, E. scored.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,8,bot,7-12,Biola,Cal State LA,"Bell, B. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,9,top,7-12,Cal State LA,Biola,"Mead, T. to p for Merkin, N..",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,9,top,7-12,Cal State LA,Biola,"GARCIA, N singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,9,top,7-12,Cal State LA,Biola,ATKINS struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,9,top,7-12,Cal State LA,Biola,"PACHECO reached on a fielder's choice (0-2 KS)3a GARCIA, N out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,9,top,7-12,Cal State LA,Biola,DROZDOWSKI grounded out to 3b (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5206914,5206914
02/17/2022,"La Mirada, CA",NA,9,top,7-12,Cal State LA,Biola,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206914,5206914
