date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Peachtree City, GA",NA,3,top,0-12,Morehouse,Cedarville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-4,Cedarville,Morehouse,Davis to 1b for Burns.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-4,Cedarville,Morehouse,"Hale,B singled to center field (0-1 S).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-4,Cedarville,Morehouse,"Hale,B advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-4,Cedarville,Morehouse,Brown walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-6,Cedarville,Morehouse,"Punzi tripled to center field, 2 RBI (2-1 BKB)3a Brown scored3a Hale,B scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-8,Cedarville,Morehouse,"Ebling homered to center field, 2 RBI (1-0 B)3a Punzi scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-8,Cedarville,Morehouse,Clements grounded out to ss (3-2 BFBBK).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-8,Cedarville,Morehouse,Eeles grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-8,Cedarville,Morehouse,Rotello doubled to right field (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-9,Cedarville,Morehouse,"Perry doubled to left field, RBI (1-1 BK)3a Rotello scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-9,Cedarville,Morehouse,Mack to p for Irving.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-9,Cedarville,Morehouse,Hughes walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-12,Cedarville,Morehouse,"Hale,B homered to center field, 3 RBI (0-2 KFF)3a Hughes scored3a Perry scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-12,Cedarville,Morehouse,Brown tripled to right field (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,bot,0-12,Cedarville,Morehouse,Punzi struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,3,top,0-12,Morehouse,Cedarville,R: 8 H: 7 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,top,0-12,Morehouse,Cedarville,"Mohammed,J struck out looking (0-2 SFK).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,top,0-12,Morehouse,Cedarville,Grayson grounded out to 3b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,top,1-12,Morehouse,Cedarville,"Vega homered to right field, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,top,1-12,Morehouse,Cedarville,Harrison hit by pitch (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,top,1-12,Morehouse,Cedarville,Peart pinch hit for Davis.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,top,1-12,Morehouse,Cedarville,Peart walked (3-2 BBKBSB)3a Harrison advanced to second.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,top,1-12,Morehouse,Cedarville,Gibbs walked (3-2 BFBBFB)3a Peart advanced to second3a Harrison advanced to third.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,top,1-12,Morehouse,Cedarville,Henry pinch hit for Proper.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,top,2-12,Morehouse,Cedarville,"Henry walked, RBI (3-2 KKBBBB)3a Gibbs advanced to second3a Peart advanced to third3a Harrison scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,top,2-12,Morehouse,Cedarville,Coleman popped up to ss (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,bot,2-12,Cedarville,Morehouse,Vega to 1b.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,bot,2-12,Cedarville,Morehouse,Peart to lf.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,bot,2-12,Cedarville,Morehouse,Henry to cf.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,bot,2-12,Cedarville,Morehouse,Ebling walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,bot,2-12,Cedarville,Morehouse,"Ebling out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,bot,2-13,Cedarville,Morehouse,"Clements homered to left field, RBI (3-2 KKBBB).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,bot,2-13,Cedarville,Morehouse,Eeles struck out looking (2-2 BKKBFK).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,bot,2-13,Cedarville,Morehouse,"Rotello reached on a dropped fly by cf, advanced to third (0-0).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,bot,2-13,Cedarville,Morehouse,Perry walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,4,bot,2-13,Cedarville,Morehouse,Hughes grounded out to 3b (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,top,2-13,Morehouse,Cedarville,Greene pinch hit for Smith.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,top,2-13,Morehouse,Cedarville,Greene grounded out to 2b (3-2 BBFSB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,top,2-13,Morehouse,Cedarville,"Mohammed,J walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,top,2-13,Morehouse,Cedarville,Grayson flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,top,2-13,Morehouse,Cedarville,Vega struck out looking (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,top,2-19,Morehouse,Cedarville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-13,Cedarville,Morehouse,Greene to rf.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-13,Cedarville,Morehouse,Scott to cf for Henry.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-13,Cedarville,Morehouse,Savoy to c for Coleman.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-13,Cedarville,Morehouse,Lawrence to p for Mack.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-13,Cedarville,Morehouse,"Hale,B singled to shortstop (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-13,Cedarville,Morehouse,"Hale,B advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-13,Cedarville,Morehouse,"Brown lined out to cf (3-1 BBBK)3a Hale,B advanced to third.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-14,Cedarville,Morehouse,"Punzi doubled to left field, RBI (1-0 B)3a Hale,B scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-15,Cedarville,Morehouse,"Ebling tripled to right field, RBI (1-1 BS)3a Punzi scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-15,Cedarville,Morehouse,Clements walked (3-2 KBKBBB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-16,Cedarville,Morehouse,"Eeles singled to shortstop, RBI (2-1 BBS)3a Clements advanced to second3a Ebling scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-16,Cedarville,Morehouse,Rotello struck out swinging (2-2 SBBFS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-19,Cedarville,Morehouse,"Perry homered to center field, 3 RBI (1-2 SBF)3a Eeles scored3a Clements scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,bot,2-19,Cedarville,Morehouse,Hughes lined out to p (3-2 SBBFB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,5,top,2-19,Morehouse,Cedarville,R: 6 H: 5,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,top,2-19,Morehouse,Cedarville,Laurell to rf for Hughes.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,top,2-19,Morehouse,Cedarville,Stewart to 2b for Ebling.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,top,2-19,Morehouse,Cedarville,Harrison struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,top,2-19,Morehouse,Cedarville,Peart struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,top,2-19,Morehouse,Cedarville,Reading pinch hit for Gibbs.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,top,2-19,Morehouse,Cedarville,"Reading struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,bot,2-19,Cedarville,Morehouse,"Rice pinch hit for Hale,B.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,bot,2-19,Cedarville,Morehouse,Rice walked (3-2 BFBKFBB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,bot,2-19,Cedarville,Morehouse,Brown struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,bot,2-21,Cedarville,Morehouse,"Punzi homered to right field, 2 RBI (1-0 B)3a Rice scored.",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,bot,2-21,Cedarville,Morehouse,Stewart struck out swinging (3-2 BFBSBS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,bot,2-21,Cedarville,Morehouse,Clements walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,bot,2-21,Cedarville,Morehouse,Eeles grounded out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,6,bot,2-21,Cedarville,Morehouse,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,7,top,2-21,Morehouse,Cedarville,Rice to 1b.,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,7,top,2-21,Morehouse,Cedarville,"Scott grounded out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,7,top,2-21,Morehouse,Cedarville,Savoy struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
02/11/2022,"Peachtree City, GA",NA,7,top,2-21,Morehouse,Cedarville,Greene grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204990,5204990
