date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-7,Henderson St.,Pittsburg St.,C. Tucker hit by pitch; G. Stevens advanced to second.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-7,Henderson St.,Pittsburg St.,A. Lewis walked; C. Tucker advanced to second; G. Stevens advanced to third.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-7,Henderson St.,Pittsburg St.,B. Haskins popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-8,Henderson St.,Pittsburg St.,"P. Fullerton walked, RBI; A. Lewis advanced to second; C. Tucker advanced to third; G. Stevens scored.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-9,Henderson St.,Pittsburg St.,"J. Carroll walked, RBI; P. Fullerton advanced to second; A. Lewis advanced to third; C. Tucker scored.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-9,Henderson St.,Pittsburg St.,Wiemers to p for Westbrooks.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-11,Henderson St.,Pittsburg St.,"N. Butler singled to right field, advanced to second on the throw, 2 RBI; J. Carroll advanced to second, out at third rf to c to 3b; P. Fullerton scored; A. Lewis scored.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,bot,0-11,Henderson St.,Pittsburg St.,Argenbright grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,4,top,0-11,Pittsburg St.,Henderson St.,R: 4 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,top,0-11,Pittsburg St.,Henderson St.,Daley singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,top,0-11,Pittsburg St.,Henderson St.,Clemons singled through the left side; Daley advanced to second.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,top,0-11,Pittsburg St.,Henderson St.,Bonnel grounded out to p; Clemons advanced to second; Daley advanced to third.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,top,1-11,Pittsburg St.,Henderson St.,"Aranda grounded out to ss, RBI; Clemons advanced to third; Daley scored.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,top,1-11,Pittsburg St.,Henderson St.,Carr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,bot,1-11,Henderson St.,Pittsburg St.,D. Vilches singled to third base.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,bot,1-11,Henderson St.,Pittsburg St.,G. Stevens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,bot,1-12,Henderson St.,Pittsburg St.,"C. Tucker doubled to left center, advanced to third on the throw, RBI; D. Vilches scored.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,bot,1-12,Henderson St.,Pittsburg St.,L. Cowart pinch ran for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,bot,1-13,Henderson St.,Pittsburg St.,"A. Lewis flied out to cf, SAC, RBI; L. Cowart scored.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,5,bot,1-13,Henderson St.,Pittsburg St.,B. Haskins grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,top,1-13,Pittsburg St.,Henderson St.,L. Cowart to 2b.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,top,1-13,Pittsburg St.,Henderson St.,Fowler singled to left field.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,top,1-13,Pittsburg St.,Henderson St.,McGowan singled up the middle; Fowler advanced to third.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,top,2-13,Pittsburg St.,Henderson St.,"Koval doubled to left field, RBI; McGowan advanced to third; Fowler scored.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,top,2-13,Pittsburg St.,Henderson St.,Van Cleave pinch hit for Siracusa.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,top,2-13,Pittsburg St.,Henderson St.,Van Cleave struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,top,2-13,Pittsburg St.,Henderson St.,Daley walked.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,top,3-13,Pittsburg St.,Henderson St.,"Clemons reached on a fielder's choice, RBI; Daley out at second 3b to 2b; Koval advanced to third; McGowan scored.",https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,top,3-13,Pittsburg St.,Henderson St.,McClelland pinch hit for Bonnel.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,top,3-13,Pittsburg St.,Henderson St.,McClelland reached on a fielder's choice; Clemons out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,bot,3-13,Henderson St.,Pittsburg St.,Hinton to c for Van Cleave.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,bot,3-13,Henderson St.,Pittsburg St.,Reasoner to 3b for McClelland.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,bot,3-13,Henderson St.,Pittsburg St.,Nagel to p for Wiemers.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,bot,3-13,Henderson St.,Pittsburg St.,P. Fullerton grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,bot,3-13,Henderson St.,Pittsburg St.,J. Carroll grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,bot,3-13,Henderson St.,Pittsburg St.,C. Hoof to rf for N. Butler.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,6,bot,3-13,Henderson St.,Pittsburg St.,C. Hoof struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,7,top,3-13,Pittsburg St.,Henderson St.,E. Roark to p for S. Taack.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,7,top,3-13,Pittsburg St.,Henderson St.,Aranda grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,7,top,3-13,Pittsburg St.,Henderson St.,Carr singled through the right side.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,7,top,3-13,Pittsburg St.,Henderson St.,Fowler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,7,top,3-13,Pittsburg St.,Henderson St.,McGowan grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201218,5201218
02/11/2022,"Arkadelphia, AR",NA,7,top,3-13,Pittsburg St.,Henderson St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201218,5201218
