date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Beckley, W.Va",NA,3,bot,4-3,Bluefield St.,Frostburg St.,T. Sizemore walked.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,bot,4-3,Bluefield St.,Frostburg St.,J. McRee walked; T. Sizemore advanced to second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,3,bot,4-3,Bluefield St.,Frostburg St.,T. Tibbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,4,top,4-3,Frostburg St.,Bluefield St.,Campbell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,4,top,4-3,Frostburg St.,Bluefield St.,Shertzer singled to center field.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,4,top,4-3,Frostburg St.,Bluefield St.,Netterville popped up to 1b; Shertzer stole second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,4,top,5-3,Frostburg St.,Bluefield St.,"Jackson singled, RBI; Shertzer scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,4,top,5-3,Frostburg St.,Bluefield St.,Jones flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,4,bot,5-3,Bluefield St.,Frostburg St.,Colliflower to p for Wandell.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,4,bot,5-3,Bluefield St.,Frostburg St.,C. Cooper grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,4,bot,5-3,Bluefield St.,Frostburg St.,A. Carrion grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,4,bot,5-3,Bluefield St.,Frostburg St.,C. Cote grounded out to c.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,5-3,Frostburg St.,Bluefield St.,Kiple singled.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,5-3,Frostburg St.,Bluefield St.,Z. Powell to p for J. Matheney.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,5-3,Frostburg St.,Bluefield St.,Maruskin walked; Kiple advanced to second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,5-3,Frostburg St.,Bluefield St.,Benitez hit by pitch; Maruskin advanced to second; Kiple advanced to third.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,6-3,Frostburg St.,Bluefield St.,"Jimenez hit by pitch, RBI; Benitez advanced to second; Maruskin advanced to third; Kiple scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,6-3,Frostburg St.,Bluefield St.,Livingston to p for Z. Powell.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,8-3,Frostburg St.,Bluefield St.,"Campbell singled down the lf line, 2 RBI; Jimenez advanced to third; Benitez scored; Maruskin scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,9-3,Frostburg St.,Bluefield St.,Campbell stole second; Jimenez scored on the throw.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,9-3,Frostburg St.,Bluefield St.,Shertzer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,9-3,Frostburg St.,Bluefield St.,"Netterville singled, bunt; Campbell advanced to third.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,9-3,Frostburg St.,Bluefield St.,Netterville stole second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,12-3,Frostburg St.,Bluefield St.,"Jackson homered, 3 RBI; Netterville scored; Campbell scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,12-3,Frostburg St.,Bluefield St.,Jones hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,12-3,Frostburg St.,Bluefield St.,Kiple singled to left field; Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,12-3,Frostburg St.,Bluefield St.,Maruskin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,top,12-3,Frostburg St.,Bluefield St.,Benitez struck out looking.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,bot,12-3,Bluefield St.,Frostburg St.,G. Hladilek tripled to right center.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,bot,12-4,Bluefield St.,Frostburg St.,"Varela-Payne flied out to rf, SF, RBI; G. Hladilek scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,bot,12-4,Bluefield St.,Frostburg St.,J. Simpson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,5,bot,12-4,Bluefield St.,Frostburg St.,T. Sizemore popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,top,12-4,Frostburg St.,Bluefield St.,N. Lemon to p for Livingston.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,top,12-4,Frostburg St.,Bluefield St.,Jimenez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,top,12-4,Frostburg St.,Bluefield St.,Campbell grounded out to 3b; Jimenez advanced to second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,top,12-4,Frostburg St.,Bluefield St.,Shertzer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,top,12-4,Frostburg St.,Bluefield St.,Jimenez advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,top,12-4,Frostburg St.,Bluefield St.,Netterville struck out looking.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,top,12-6,Frostburg St.,Bluefield St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,bot,12-4,Bluefield St.,Frostburg St.,"J. McRee singled, advanced to second on an error by cf.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,bot,12-4,Bluefield St.,Frostburg St.,T. Tibbs grounded out to 2b; J. McRee advanced to third.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,bot,12-5,Bluefield St.,Frostburg St.,"C. Cooper tripled, RBI; J. McRee scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,bot,12-6,Bluefield St.,Frostburg St.,"A. Carrion grounded out to ss, RBI; C. Cooper scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,bot,12-6,Bluefield St.,Frostburg St.,R. Moore to c for C. Cote.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,bot,12-6,Bluefield St.,Frostburg St.,R. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,6,top,12-6,Frostburg St.,Bluefield St.,R: 2 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,top,12-6,Frostburg St.,Bluefield St.,C. Williams to p for N. Lemon.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,top,12-6,Frostburg St.,Bluefield St.,Jackson walked.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,top,12-6,Frostburg St.,Bluefield St.,Trey to lf for Jones.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,top,12-6,Frostburg St.,Bluefield St.,Allison to dh for Kiple.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,top,12-6,Frostburg St.,Bluefield St.,Trey grounded out to ss; Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,top,12-6,Frostburg St.,Bluefield St.,Allison struck out looking.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,top,13-6,Frostburg St.,Bluefield St.,"Maruskin doubled down the rf line, RBI; Jackson scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,top,13-6,Frostburg St.,Bluefield St.,Benitez singled to shortstop; Maruskin advanced to third.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,top,13-6,Frostburg St.,Bluefield St.,Jimenez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-6,Bluefield St.,Frostburg St.,Bacon to p for Colliflower.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-6,Bluefield St.,Frostburg St.,G. Hladilek walked.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-6,Bluefield St.,Frostburg St.,Varela-Payne walked; G. Hladilek advanced to second.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-8,Bluefield St.,Frostburg St.,"J. Simpson doubled down the lf line, 2 RBI; Varela-Payne scored; G. Hladilek scored.",https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-8,Bluefield St.,Frostburg St.,S. Ortega to dh for J. Simpson.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-8,Bluefield St.,Frostburg St.,T. Sizemore struck out looking.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-8,Bluefield St.,Frostburg St.,B. Little to c for R. Moore.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-8,Bluefield St.,Frostburg St.,R. Moore to rf for J. McRee.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-8,Bluefield St.,Frostburg St.,T. Fowler to 3b for T. Tibbs.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-8,Bluefield St.,Frostburg St.,R. Moore grounded out to 3b; S. Ortega advanced to third.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
02/20/2022,"Beckley, W.Va",NA,7,bot,13-8,Bluefield St.,Frostburg St.,T. Fowler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219337,5219337
