date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Abilene, Texas",NA,2,top,1-0,St. Thomas (TX),McMurry,"Galvan, Leo struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,2,top,1-0,St. Thomas (TX),McMurry,"Brown, Jason struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,2,bot,1-0,McMurry,St. Thomas (TX),E. Schmidt grounded out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,2,bot,1-0,McMurry,St. Thomas (TX),"C. Oliver struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,2,bot,1-0,McMurry,St. Thomas (TX),R. Hodges lined out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,3,top,1-0,St. Thomas (TX),McMurry,"Fields, Isra singled up the middle (1-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,3,top,1-0,St. Thomas (TX),McMurry,"Bearden, Kyl flied out to cf (0-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,3,top,1-0,St. Thomas (TX),McMurry,"Fields, Isra stole second.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,3,top,2-0,St. Thomas (TX),McMurry,"McClure, Cam singled to left field, RBI (0-2)3a Fields, Isra scored.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,3,top,2-0,St. Thomas (TX),McMurry,"McClure, Cam out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,3,top,2-0,St. Thomas (TX),McMurry,"Pitkin, Tris struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,3,bot,2-0,McMurry,St. Thomas (TX),"B. Beach struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,3,bot,2-0,McMurry,St. Thomas (TX),T. Cardenas grounded out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,3,bot,2-1,McMurry,St. Thomas (TX),"D. Abbott homered to left field, RBI (3-1).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,3,bot,2-1,McMurry,St. Thomas (TX),J. Rosa grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,top,2-1,St. Thomas (TX),McMurry,"Newcomb, Kni struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,top,2-1,St. Thomas (TX),McMurry,"Lamb, Dylan struck out swinging, out at first c to 1b (3-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,top,2-1,St. Thomas (TX),McMurry,"Pachal, Hunt singled to right field (1-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,top,2-1,St. Thomas (TX),McMurry,"Galvan, Leo singled up the middle (1-0)3a Pachal, Hunt advanced to second.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,top,2-1,St. Thomas (TX),McMurry,"Brown, Jason grounded out to ss (0-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,top,2-1,St. Thomas (TX),McMurry,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,bot,2-1,McMurry,St. Thomas (TX),C. Turner grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,bot,2-1,McMurry,St. Thomas (TX),N. Hamel doubled down the rf line (1-0).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,bot,2-1,McMurry,St. Thomas (TX),E. Schmidt grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,bot,2-1,McMurry,St. Thomas (TX),C. Oliver flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,4,top,2-1,St. Thomas (TX),McMurry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,top,2-1,St. Thomas (TX),McMurry,J. Enriquez to p for D. Hostas.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,top,2-1,St. Thomas (TX),McMurry,"Fields, Isra flied out to ss (3-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,top,2-1,St. Thomas (TX),McMurry,"Bearden, Kyl grounded out to 3b (0-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,top,2-1,St. Thomas (TX),McMurry,"McClure, Cam struck out swinging, reached first on a passed ball (0-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,top,2-1,St. Thomas (TX),McMurry,"Pitkin, Tris singled to shortstop (1-0)3a McClure, Cam advanced to third.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,top,2-1,St. Thomas (TX),McMurry,"Newcomb, Kni grounded out to ss (1-0).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,top,2-2,St. Thomas (TX),McMurry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,bot,2-1,McMurry,St. Thomas (TX),R. Hodges flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,bot,2-1,McMurry,St. Thomas (TX),B. Beach tripled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,bot,2-2,McMurry,St. Thomas (TX),B. Beach scored on a balk.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,bot,2-2,McMurry,St. Thomas (TX),T. Cardenas struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,bot,2-2,McMurry,St. Thomas (TX),D. Abbott reached on a fielding error by 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,bot,2-2,McMurry,St. Thomas (TX),J. Rosa grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,5,top,2-2,St. Thomas (TX),McMurry,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,6,top,2-2,St. Thomas (TX),McMurry,"Lamb, Dylan doubled, out at third cf to 3b (2-1).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,6,top,2-2,St. Thomas (TX),McMurry,"Pachal, Hunt struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,6,top,2-2,St. Thomas (TX),McMurry,"Galvan, Leo walked (3-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,6,top,2-2,St. Thomas (TX),McMurry,"Brown, Jason struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,6,top,2-2,St. Thomas (TX),McMurry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,6,bot,2-2,McMurry,St. Thomas (TX),C. Turner grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,6,bot,2-2,McMurry,St. Thomas (TX),N. Hamel singled down the rf line (1-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,6,bot,2-2,McMurry,St. Thomas (TX),E. Schmidt struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,6,bot,2-2,McMurry,St. Thomas (TX),C. Oliver flied out to cf (3-1).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,6,top,2-2,St. Thomas (TX),McMurry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,top,2-2,St. Thomas (TX),McMurry,"Fields, Isra walked (3-0).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,top,2-2,St. Thomas (TX),McMurry,"Bearden, Kyl singled down the 1b line, bunt (0-1)3a Fields, Isra advanced to second.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,top,2-2,St. Thomas (TX),McMurry,"McClure, Cam reached on a fielder's choice (1-0)3a Bearden, Kyl advanced to second3a Fields, Isra out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,top,2-2,St. Thomas (TX),McMurry,"Pitkin, Tris flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,top,2-2,St. Thomas (TX),McMurry,"Newcomb, Kni struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,top,2-2,St. Thomas (TX),McMurry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,bot,2-2,McMurry,St. Thomas (TX),"Watson, Brad to p for Murray, Land.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,bot,2-2,McMurry,St. Thomas (TX),R. Hodges singled through the left side (0-1).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,bot,2-2,McMurry,St. Thomas (TX),"B. Beach popped up to c, bunt (0-1).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,bot,2-2,McMurry,St. Thomas (TX),R. Hodges advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,bot,2-2,McMurry,St. Thomas (TX),T. Cardenas struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,bot,2-2,McMurry,St. Thomas (TX),D. Abbott grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,7,top,2-2,St. Thomas (TX),McMurry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,top,2-2,St. Thomas (TX),McMurry,"Lamb, Dylan walked (3-0).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,top,2-2,St. Thomas (TX),McMurry,"Pachal, Hunt walked (3-2)3a Lamb, Dylan advanced to second.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,top,2-2,St. Thomas (TX),McMurry,K. Sebastian to p for J. Enriquez.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,top,2-2,St. Thomas (TX),McMurry,"Galvan, Leo grounded out to p, SAC, bunt (0-0)3a Pachal, Hunt advanced to second3a Lamb, Dylan advanced to third.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,top,2-2,St. Thomas (TX),McMurry,"Carriere, Ja pinch hit for Brown, Jason.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,top,4-2,St. Thomas (TX),McMurry,"Carriere, Ja tripled to center field, RBI (0-0)3a Pachal, Hunt scored3a Lamb, Dylan scored.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,top,5-2,St. Thomas (TX),McMurry,"Fields, Isra grounded out to p, SAC, bunt, RBI (0-1)3a Carriere, Ja scored.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,top,5-2,St. Thomas (TX),McMurry,"Bearden, Kyl singled to center field, advanced to second on a fielding error by cf, advanced to third (1-0).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,top,6-2,St. Thomas (TX),McMurry,"McClure, Cam tripled to left field, RBI (0-0)3a Bearden, Kyl scored.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,top,6-2,St. Thomas (TX),McMurry,"Pitkin, Tris grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-2,McMurry,St. Thomas (TX),"Martinez, No to 2b for Carriere, Ja.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-2,McMurry,St. Thomas (TX),J. Rosa struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-2,McMurry,St. Thomas (TX),C. Turner walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-2,McMurry,St. Thomas (TX),N. Hamel doubled to right center (2-1)3a C. Turner advanced to third.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-2,McMurry,St. Thomas (TX),E. Schmidt walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-2,McMurry,St. Thomas (TX),"Middleton, J to p for Watson, Brad.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-2,McMurry,St. Thomas (TX),D. Lee pinch hit for C. Oliver.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-4,McMurry,St. Thomas (TX),"D. Lee reached on a fielder's choice, RBI (0-1)3a E. Schmidt out at second 2b to ss3a N. Hamel advanced to third, scored on a throwing error by ss, unearned3a C. Turner scored.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-4,McMurry,St. Thomas (TX),R. Hodges singled to left field (0-0)3a D. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-4,McMurry,St. Thomas (TX),R. Hodges advanced to second3a D. Lee advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,8,bot,6-4,McMurry,St. Thomas (TX),B. Beach struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,top,6-4,St. Thomas (TX),McMurry,B. Rickerson to rf for D. Lee.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,top,6-4,St. Thomas (TX),McMurry,"Newcomb, Kni popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,top,6-4,St. Thomas (TX),McMurry,"Lamb, Dylan walked (3-0).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,top,6-4,St. Thomas (TX),McMurry,"Lamb, Dylan stole second.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,top,6-4,St. Thomas (TX),McMurry,"Pachal, Hunt struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,top,7-4,St. Thomas (TX),McMurry,"Galvan, Leo doubled to right center, RBI (1-0)3a Lamb, Dylan scored.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,top,7-4,St. Thomas (TX),McMurry,"Martinez, No grounded out to 3b (0-1).",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,bot,7-4,McMurry,St. Thomas (TX),"Craig, K. to p for Middleton, J.",https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,bot,7-4,McMurry,St. Thomas (TX),X. Hughey pinch hit for T. Cardenas.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,bot,7-4,McMurry,St. Thomas (TX),X. Hughey struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,bot,7-4,McMurry,St. Thomas (TX),D. Abbott singled up the middle (2-1).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,bot,7-4,McMurry,St. Thomas (TX),J. Rosa struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,bot,7-4,McMurry,St. Thomas (TX),D. Abbott advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,bot,7-4,McMurry,St. Thomas (TX),C. Turner walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
02/06/2022,"Abilene, Texas",NA,9,bot,7-4,McMurry,St. Thomas (TX),N. Hamel struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198273,5198273
