date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Hays, Kan.",NA,6,top,8-4,Regis (CO),Fort Hays St.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,top,8-4,Regis (CO),Fort Hays St.,"Olson,J. to rf.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,top,8-4,Regis (CO),Fort Hays St.,"Donaldson,E. to p for Menard,D..",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,top,8-4,Regis (CO),Fort Hays St.,Koontz grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,top,8-4,Regis (CO),Fort Hays St.,Guthrie grounded out to 3b (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,top,8-4,Regis (CO),Fort Hays St.,Browning struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,bot,8-4,Fort Hays St.,Regis (CO),Marquez to rf for Browning.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,bot,8-4,Fort Hays St.,Regis (CO),May to p for Deskin.,https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,bot,8-4,Fort Hays St.,Regis (CO),"Holton,M. singled to third base (3-2 BBFKFB).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,bot,8-4,Fort Hays St.,Regis (CO),"Kessler,C. struck out looking (1-2 BKFK).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,bot,8-4,Fort Hays St.,Regis (CO),"Kehe,J. walked (3-2 BKBFFBB)3a Holton,M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,bot,8-4,Fort Hays St.,Regis (CO),"Felton,M. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,bot,8-4,Fort Hays St.,Regis (CO),"Scott,E. grounded out to 2b (2-2 FFBB).",https://stats.ncaa.org/game/play_by_play/5208714,5208714
02/19/2022,"Hays, Kan.",NA,7,bot,8-4,Fort Hays St.,Regis (CO),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208714,5208714
