date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Athens, Ga.",NA,7,bot,0-3,Georgia,UAlbany,"Be Anderson grounded out to 3b (2-0 BB); Gonzalez, F. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,bot,0-4,Georgia,UAlbany,"Acton singled to center field, RBI (2-1 BBS); Gonzalez, F. scored.",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,bot,0-4,Georgia,UAlbany,Harber singled to left field (2-2 BKSB); Acton advanced to second.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,bot,0-4,Georgia,UAlbany,"Allen, Dw. pinch ran for Harber.",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,bot,0-4,Georgia,UAlbany,Connor Tate struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,7,top,0-4,UAlbany,Georgia,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,top,0-4,UAlbany,Georgia,"Allen, Dw. to rf.",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,top,0-4,UAlbany,Georgia,Rogers to 1b.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,top,0-4,UAlbany,Georgia,J. Salandy pinch hit for C. Fisher.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,top,0-4,UAlbany,Georgia,J. Salandy struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,top,0-4,UAlbany,Georgia,W. Feil singled to center field (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,top,0-4,UAlbany,Georgia,W. Feil advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,top,2-4,UAlbany,Georgia,"B. Malm homered to left field, 2 RBI (1-0 B); W. Feil scored.",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,top,2-4,UAlbany,Georgia,J. Daly struck out swinging (2-2 KBBSFS).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,top,2-4,UAlbany,Georgia,J. Marti struck out looking (2-2 BKKBFK).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,bot,2-4,Georgia,UAlbany,C. Dunkel to c for J. Salandy.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,bot,2-4,Georgia,UAlbany,M. Winn to p for J. Tobia.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,bot,2-4,Georgia,UAlbany,Collins struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,bot,2-4,Georgia,UAlbany,Cole Tate flied out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,8,bot,2-4,Georgia,UAlbany,McAllister grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,9,top,2-4,UAlbany,Georgia,Floyd to 3b for McAllister.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,9,top,2-4,UAlbany,Georgia,"Gowen to p for Woods, Ja..",https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,9,top,2-4,UAlbany,Georgia,J. Bottari flied out to rf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,9,top,2-4,UAlbany,Georgia,M. Whalen to dh.,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,9,top,2-4,UAlbany,Georgia,M. Whalen struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,9,top,2-4,UAlbany,Georgia,J. Loeffler hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,9,top,2-4,UAlbany,Georgia,W. Binder flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213937,5213937
02/18/2022,"Athens, Ga.",NA,9,top,2-4,UAlbany,Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213937,5213937
