date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,"Feucht, Luke struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,"Ellefson, Connor pinch hit for Murray, Austin.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,"Ellefson, Connor walked; Kiser, Ryan advanced to second.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,"Pender, William to rf for Shecut, John.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,"Shecut, John to dh for Stevenson, Malik.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,"Shecut, John walked; Ellefson, Connor advanced to second; Kiser, Ryan advanced to third.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,1-22,Rockhurst,Trevecca Nazarene,Matthew Hock to p for Carson McClure.,https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,2-22,Rockhurst,Trevecca Nazarene,"Burns, Jack flied out to lf, sacrifice fly, RBI; Kiser, Ryan scored.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,2-22,Rockhurst,Trevecca Nazarene,"/ to p for Kraus, Tommy.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,2-22,Rockhurst,Trevecca Nazarene,"Kraus, Tommy to rf for Pender, William.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
02/11/2022,"Nashville, TN",NA,9,top,2-22,Rockhurst,Trevecca Nazarene,"Kraus, Tommy flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213888,5213888
