date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Conway, Ark.",NA,2,top,0-3,Dallas,Hendrix,Birmingham singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,2,top,0-3,Dallas,Hendrix,Corbett lined out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,2,top,0-3,Dallas,Hendrix,Talley flied out to rf to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,2,top,0-3,Dallas,Hendrix,Solomon grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,2,top,0-4,Dallas,Hendrix,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,2,bot,0-3,Hendrix,Dallas,Adam Bland tripled (0-0).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,2,bot,0-3,Hendrix,Dallas,J.P. Leon grounded out to 1b unassisted (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,2,bot,0-4,Hendrix,Dallas,"R. Gilliam grounded out to 3b, RBI (2-1 BBF)3a Adam Bland scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,2,bot,0-4,Hendrix,Dallas,Joseph Watts walked (3-2 BSFBBB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,2,bot,0-4,Hendrix,Dallas,J. Olivi grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,2,top,0-4,Dallas,Hendrix,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,top,0-4,Dallas,Hendrix,Saldana doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,top,1-4,Dallas,Hendrix,"Martinez tripled to left center, RBI (3-2 BKBKB)3a Saldana scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,top,2-4,Dallas,Hendrix,"Anderson flied out to rf, SF, RBI (0-0)3a Martinez scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,top,2-4,Dallas,Hendrix,Darnell struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,top,2-4,Dallas,Hendrix,Hohman flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,bot,2-4,Hendrix,Dallas,Z. Marriott walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,bot,2-4,Hendrix,Dallas,Kyle Kirk singled to right field (0-1 S)3a Z. Marriott advanced to second.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,bot,2-6,Hendrix,Dallas,"Jake Burton singled to left field, advanced to third on an error by lf, RBI (2-2 BFKB)3a Kyle Kirk scored3a Z. Marriott scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,bot,2-7,Hendrix,Dallas,"Owen Shaw flied out to cf, SF, RBI (0-0)3a Jake Burton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,bot,2-7,Hendrix,Dallas,Adam Bland tripled (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,bot,2-8,Hendrix,Dallas,"J.P. Leon singled through the right side, RBI (3-2 BBBKF)3a Adam Bland scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,bot,2-8,Hendrix,Dallas,J.P. Leon advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,bot,2-8,Hendrix,Dallas,R. Gilliam grounded out to 3b (3-2 BBBKK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,3,bot,2-8,Hendrix,Dallas,Joseph Watts struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,top,2-8,Dallas,Hendrix,Birmingham struck out looking (2-2 FBSBK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,top,2-8,Dallas,Hendrix,Corbett grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,top,2-8,Dallas,Hendrix,Talley flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,bot,2-8,Hendrix,Dallas,J. Olivi singled to right center (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,bot,2-8,Hendrix,Dallas,Kopp to p for Senez.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,bot,2-8,Hendrix,Dallas,Z. Marriott struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,bot,2-8,Hendrix,Dallas,J. Olivi stole second.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,bot,2-8,Hendrix,Dallas,Kyle Kirk grounded out to 2b (1-2 KBKFFF)3a J. Olivi advanced to third.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,bot,2-8,Hendrix,Dallas,Jake Burton walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,bot,2-9,Hendrix,Dallas,"Jake Burton out at second p to ss to 1b to 2b, picked off3a J. Olivi scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,4,bot,2-9,Hendrix,Dallas,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,top,2-9,Dallas,Hendrix,Solomon popped up to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,top,2-9,Dallas,Hendrix,Saldana walked (3-2 BBBKKB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,top,2-9,Dallas,Hendrix,Martinez hit by pitch (1-0 B)3a Saldana advanced to second.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,top,2-9,Dallas,Hendrix,Anderson flied out to lf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,top,3-9,Dallas,Hendrix,"Darnell singled to center field, RBI (0-0)3a Martinez advanced to second, advanced to third on the throw3a Saldana scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,top,3-9,Dallas,Hendrix,Darnell advanced to second.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,top,3-9,Dallas,Hendrix,Hohman lined out to rf (2-2 FKBFFB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,bot,3-9,Hendrix,Dallas,Owen Shaw flied out to lf (3-2 BBKFFB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,bot,3-9,Hendrix,Dallas,Adam Bland struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,bot,3-9,Hendrix,Dallas,J.P. Leon walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,5,bot,3-9,Hendrix,Dallas,R. Gilliam flied out to lf (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,top,3-9,Dallas,Hendrix,Kyle Wellman to p for D. Blackburn.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,top,3-9,Dallas,Hendrix,Tyler Webb to 2b for J. Olivi.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,top,3-9,Dallas,Hendrix,Birmingham grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,top,3-9,Dallas,Hendrix,Carpentier to c for R. Gilliam.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,top,3-9,Dallas,Hendrix,Corbett struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,top,3-9,Dallas,Hendrix,Talley struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,bot,3-9,Hendrix,Dallas,Joseph Watts struck out looking (3-2 FSBBBK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,bot,3-9,Hendrix,Dallas,Tyler Webb walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,bot,3-9,Hendrix,Dallas,Z. Marriott struck out looking (2-2 FSBBK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,bot,3-10,Hendrix,Dallas,"Kyle Kirk tripled, RBI (0-0)3a Tyler Webb scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,bot,3-10,Hendrix,Dallas,Ian Guthrie pinch hit for Jake Burton.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,bot,3-10,Hendrix,Dallas,Ian Guthrie struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,6,bot,3-10,Hendrix,Dallas,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,top,3-10,Dallas,Hendrix,Ian Guthrie to dh.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,top,3-10,Dallas,Hendrix,J.H. Fowler to p for Kyle Wellman.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,top,3-10,Dallas,Hendrix,Solomon grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,top,3-10,Dallas,Hendrix,Saldana grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,top,3-10,Dallas,Hendrix,Andre to c for Corbett.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,top,3-10,Dallas,Hendrix,Martinez grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-10,Hendrix,Dallas,Castello to p for Kopp.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-10,Hendrix,Dallas,Owen Shaw struck out looking (2-2 BBKFK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-10,Hendrix,Dallas,Adam Bland singled to center field (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-10,Hendrix,Dallas,H. Ralston pinch hit for J.P. Leon.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-10,Hendrix,Dallas,Adam Bland stole second.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-10,Hendrix,Dallas,H. Ralston walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-10,Hendrix,Dallas,Fuller to p for Castello.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-10,Hendrix,Dallas,H. Ralston advanced to second on a wild pitch3a Adam Bland advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-12,Hendrix,Dallas,"Carpentier doubled, 2 RBI (1-1 KB)3a H. Ralston scored3a Adam Bland scored.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-12,Hendrix,Dallas,R. McMurren pinch hit for Joseph Watts.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-12,Hendrix,Dallas,R. McMurren flied out to lf (2-2 BBFS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-12,Hendrix,Dallas,Tyler Webb flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,7,bot,3-12,Hendrix,Dallas,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,top,3-12,Dallas,Hendrix,H. Ralston to 1b.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,top,3-12,Dallas,Hendrix,Rally Miller to cf for R. McMurren.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,top,3-12,Dallas,Hendrix,Gasper pinch hit for Anderson.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,top,3-12,Dallas,Hendrix,Will Graves to p for J.H. Fowler.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,top,3-12,Dallas,Hendrix,Gasper struck out swinging (3-2 KBBKBS).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,top,3-12,Dallas,Hendrix,Darnell flied out to rf (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,top,3-12,Dallas,Hendrix,Morales pinch hit for Hohman.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,top,3-12,Dallas,Hendrix,Morales struck out looking (1-2 FKBK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,Gasper to 2b.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,Darnell to ss.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,Morales to lf.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,Maldonado to cf for Birmingham.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,Andre to c for Wallace.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,Wallace to c for Corbett.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,Williams to rf for Talley.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,Medley to p for Fuller.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,Z. Marriott tripled down the rf line (0-0).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,Davila to 3b for Martinez.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,G. Baird pinch hit for Kyle Kirk.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,G. Baird hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-12,Hendrix,Dallas,"Ian Guthrie hit into double play ss to 2b to 1b, interference (0-0)3a G. Baird out on the play.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-13,Hendrix,Dallas,"Owen Shaw reached on an error by ss (2-1 BBF)3a Z. Marriott scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-13,Hendrix,Dallas,Adam Bland singled down the rf line (0-0)3a Owen Shaw advanced to second.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-13,Hendrix,Dallas,Adam Bland advanced to second on a passed ball3a Owen Shaw advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-15,Hendrix,Dallas,"H. Ralston doubled to left center, 2 RBI (3-2 BBKBK)3a Adam Bland scored, unearned3a Owen Shaw scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-15,Hendrix,Dallas,Carpentier grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,8,bot,3-15,Hendrix,Dallas,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,9,top,3-15,Dallas,Hendrix,C. Robertson to rf for G. Baird.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,9,top,3-15,Dallas,Hendrix,Zach Orlando to p for Will Graves.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,9,top,3-15,Dallas,Hendrix,Maldonado flied out to lf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,9,top,3-15,Dallas,Hendrix,Andre to c for Wallace.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,9,top,3-15,Dallas,Hendrix,Andre grounded out to p.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,9,top,3-15,Dallas,Hendrix,Andre to c for Wallace.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
02/13/2022,"Conway, Ark.",NA,9,top,3-15,Dallas,Hendrix,Williams flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204514,5204514
