date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Wilson, N.C.",NA,5,top,2-1,East Stroudsburg,Barton,A.Torreullas hit by pitch (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,top,2-1,East Stroudsburg,Barton,M. Yuille to p for B. Widerman.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,top,2-1,East Stroudsburg,Barton,T. Dunleavy struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,top,2-1,East Stroudsburg,Barton,A.Torreullas advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,top,2-1,East Stroudsburg,Barton,T.Haverstick struck out looking (2-2 BFBSFFFK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,top,2-1,East Stroudsburg,Barton,LOB: 2,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,bot,2-1,Barton,East Stroudsburg,A. Machado struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,bot,2-1,Barton,East Stroudsburg,D. Scaranda flied out to lf (3-2 KBFFBFB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,5,bot,2-1,Barton,East Stroudsburg,R. McIsaac flied out to cf (3-1 BBSB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,6,top,2-1,East Stroudsburg,Barton,Tommy Ajjan struck out swinging (1-2 KBSFS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,6,top,2-1,East Stroudsburg,Barton,S. Fillman struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,6,top,2-1,East Stroudsburg,Barton,Brainy Rojas flied out to 1b (1-2 FSB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,6,bot,2-1,Barton,East Stroudsburg,J. Beebe hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,6,bot,2-1,Barton,East Stroudsburg,C. Gonzalez flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,6,bot,2-1,Barton,East Stroudsburg,R. Paniagua grounded into double play 3b to 2b to 1b (2-2 BSKBF)3a J. Beebe out on the play.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,top,2-1,East Stroudsburg,Barton,B. Piripavel struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,top,2-1,East Stroudsburg,Barton,B. Kauffman walked (3-2 KBSBBFFB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,top,2-1,East Stroudsburg,Barton,Drew Hefner grounded out to 3b (2-1 FBB)3a B. Kauffman advanced to second.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,top,2-1,East Stroudsburg,Barton,A.Torreullas flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,top,2-3,East Stroudsburg,Barton,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,bot,2-1,Barton,East Stroudsburg,Jack Nielson to p for T. Reisinger.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,bot,2-1,Barton,East Stroudsburg,C. Warren singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,bot,2-1,Barton,East Stroudsburg,C. Warren advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,bot,2-1,Barton,East Stroudsburg,J. Holladay reached on an error by 1b (2-2 BFBS)3a C. Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,bot,2-1,Barton,East Stroudsburg,C. Waddell to 2b for L. Chung.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,bot,2-1,Barton,East Stroudsburg,C. Waddell struck out looking (2-2 KBFFBK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,bot,2-1,Barton,East Stroudsburg,A. Machado walked (3-2 BBFKBFB)3a J. Holladay advanced to second.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,bot,2-2,Barton,East Stroudsburg,"D. Scaranda hit by pitch, RBI (0-0)3a A. Machado advanced to second3a J. Holladay advanced to third3a C. Warren scored.",https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,bot,2-3,Barton,East Stroudsburg,"R. McIsaac flied out to rf, SF, RBI (1-2 FKB)3a J. Holladay scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,bot,2-3,Barton,East Stroudsburg,J. Beebe struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,7,top,2-3,East Stroudsburg,Barton,R: 2 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,8,top,2-3,East Stroudsburg,Barton,R. McIsaac to 2b.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,8,top,2-3,East Stroudsburg,Barton,R. Paniagua to lf.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,8,top,2-3,East Stroudsburg,Barton,M. Restivo to cf for C. Waddell.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,8,top,2-3,East Stroudsburg,Barton,T. Dunleavy grounded out to p unassisted (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,8,top,2-3,East Stroudsburg,Barton,T.Haverstick grounded out to 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,8,top,2-3,East Stroudsburg,Barton,Tommy Ajjan struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,8,bot,2-3,Barton,East Stroudsburg,C. Gonzalez struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,8,bot,2-3,Barton,East Stroudsburg,R. Paniagua struck out looking (1-2 BSKK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,8,bot,2-3,Barton,East Stroudsburg,C. Warren grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,2-3,East Stroudsburg,Barton,J. Repetz to ss for S. Fillman.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,2-3,East Stroudsburg,Barton,J. Repetz singled to center field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,2-3,East Stroudsburg,Barton,J. Gensemer to ss for J. Repetz.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,2-3,East Stroudsburg,Barton,J. Gensemer stole second.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,2-3,East Stroudsburg,Barton,Brainy Rojas walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,2-3,East Stroudsburg,Barton,C. Warren to p.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,2-3,East Stroudsburg,Barton,M. Yuille.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,2-3,East Stroudsburg,Barton,B. Piripavel singled to third base (0-0)3a Brainy Rojas advanced to second3a J. Gensemer advanced to third.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,4-3,East Stroudsburg,Barton,"B. Kauffman doubled to left field, 2 RBI (1-2 SBF)3a B. Piripavel advanced to third3a Brainy Rojas scored3a J. Gensemer scored.",https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,4-3,East Stroudsburg,Barton,Drew Hefner struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,6-3,East Stroudsburg,Barton,"A.Torreullas singled to left field, 2 RBI (2-2 BBSS)3a B. Kauffman scored3a B. Piripavel scored.",https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,6-3,East Stroudsburg,Barton,T. Dunleavy struck out looking (2-2 BFKFBFFFK).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,top,6-3,East Stroudsburg,Barton,"A.Torreullas picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,bot,6-3,Barton,East Stroudsburg,B. Kauffman to ss.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,bot,6-3,Barton,East Stroudsburg,Victor Cruz to 3b for J. Gensemer.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,bot,6-3,Barton,East Stroudsburg,E. Landron to c for J. Holladay.,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,bot,6-3,Barton,East Stroudsburg,E. Landron struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,bot,6-3,Barton,East Stroudsburg,M. Restivo grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
02/12/2022,"Wilson, N.C.",NA,9,bot,6-3,Barton,East Stroudsburg,A. Machado flied out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5203154,5203154
