date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-14,Indiana St.,Merrimack,"Stinson,P singled to right field, 2 RBI3a Kido, J advanced to second3a Gines,D scored, unearned3a Urdaneta,J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-14,Indiana St.,Merrimack,"Diaz,R lined out to ss.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,8,bot,2-14,Indiana St.,Merrimack,R: 2 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,9,top,2-14,Merrimack,Indiana St.,"Kido, J to lf.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,9,top,2-14,Merrimack,Indiana St.,"Goebel,W to p for Miller,L.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,9,top,2-14,Merrimack,Indiana St.,"Hawley, A pinch hit for Crowley, T.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,9,top,2-14,Merrimack,Indiana St.,"Hawley, A reached on a fielding error by ss.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,9,top,2-14,Merrimack,Indiana St.,"Gentile, A hit into double play 2b to ss to 1b3a Hawley, A out on the play.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,9,top,2-14,Merrimack,Indiana St.,"Nelson, B grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5214775,5214775
02/25/2022,"Port Charlotte, Fla.",NA,9,top,2-14,Merrimack,Indiana St.,E: 1,https://stats.ncaa.org/game/play_by_play/5214775,5214775
