date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Monroe, Louisiana",NA,6,bot,0-0,ULM,Southern Ill.,"Beech, A struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,7,top,0-0,Southern Ill.,ULM,Hagedorn struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,7,top,0-0,Southern Ill.,ULM,Jensen grounded out to 3b (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,7,top,0-0,Southern Ill.,ULM,Rigoni struck out looking (1-2 KSFFBFK).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,7,bot,0-0,ULM,Southern Ill.,"Schulz, G lined out to lf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,7,bot,0-0,ULM,Southern Ill.,"Washburn, T struck out swinging, out at first c to 1b (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,7,bot,0-0,ULM,Southern Ill.,Artzberger M flied out to cf (3-2 KBKFFBBF).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,top,0-0,Southern Ill.,ULM,"Wepf, L to p for Barlow, C.",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,top,0-0,Southern Ill.,ULM,Martin lined out to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,top,0-0,Southern Ill.,ULM,Epps fouled out to c (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,top,0-0,Southern Ill.,ULM,Cleveland struck out swinging (2-2 BFKBS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,bot,0-0,ULM,Southern Ill.,Steidl to p for Chapman.,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,bot,0-0,ULM,Southern Ill.,"Sterling, C singled to center field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,bot,0-0,ULM,Southern Ill.,"Cupit, R grounded out to 3b, SAC, bunt (0-0); Sterling, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,bot,0-0,ULM,Southern Ill.,"Perkins, W pinch ran for Sterling, C.",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,bot,0-0,ULM,Southern Ill.,"Jones, C struck out swinging (3-2 BBBKSS); Perkins, W stole third.",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,bot,0-1,ULM,Southern Ill.,"Henry, T singled to right field, RBI (1-0 B); Perkins, W scored.",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,bot,0-1,ULM,Southern Ill.,"Holt, M fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,8,bot,0-1,ULM,Southern Ill.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,9,top,0-1,Southern Ill.,ULM,"Lee, M to c for Perkins, W.",https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,9,top,0-1,Southern Ill.,ULM,Rog grounded out to 2b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,9,top,0-1,Southern Ill.,ULM,Weber lined out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,9,top,0-1,Southern Ill.,ULM,Schork pinch hit for Bandy.,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,9,top,0-1,Southern Ill.,ULM,Schork walked (3-2 BSSBBB).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,9,top,0-1,Southern Ill.,ULM,Creed pinch ran for Schork.,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,9,top,0-1,Southern Ill.,ULM,Hagedorn struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5207861,5207861
02/18/2022,"Monroe, Louisiana",NA,9,top,0-1,Southern Ill.,ULM,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207861,5207861
