date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Gaffney, S.C.",NA,2,bot,1-0,Limestone,Mars Hill,"MacCallum, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,2,bot,1-0,Limestone,Mars Hill,"Turner, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,2,bot,1-0,Limestone,Mars Hill,"Reel, P. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,3,top,1-0,Mars Hill,Limestone,Scottie Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,3,top,1-0,Mars Hill,Limestone,Alex Naran grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,3,top,1-0,Mars Hill,Limestone,Zach Weaver flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,3,bot,1-0,Limestone,Mars Hill,"Raybourne, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,3,bot,1-0,Limestone,Mars Hill,"Cronebach, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,3,bot,1-0,Limestone,Mars Hill,"Lombardo, G. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,3,bot,1-0,Limestone,Mars Hill,"Shugan, D. singled to left field3a Lombardo, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,3,bot,1-0,Limestone,Mars Hill,"Burroughs, C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,3,bot,1-0,Limestone,Mars Hill,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,4,top,2-0,Mars Hill,Limestone,"Tyler Lala homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,4,top,2-0,Mars Hill,Limestone,T. Bailey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,4,top,2-0,Mars Hill,Limestone,Jordan Lathe doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,4,top,2-0,Mars Hill,Limestone,Kyle Jenkins grounded out to 2b3a Jordan Lathe advanced to third.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,4,top,2-0,Mars Hill,Limestone,Chad Sikes grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,4,bot,2-0,Limestone,Mars Hill,"Nelson, J. popped up to rf.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,4,bot,2-0,Limestone,Mars Hill,"MacCallum, J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,4,bot,2-0,Limestone,Mars Hill,"Turner, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,top,2-0,Mars Hill,Limestone,C. Matson reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,top,2-0,Mars Hill,Limestone,"Scottie Lee grounded out to p, SAC, bunt3a C. Matson advanced to second.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,top,2-0,Mars Hill,Limestone,Alex Naran walked.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,top,2-0,Mars Hill,Limestone,"Sutton, G. to p for Wagoner, C..",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,top,2-0,Mars Hill,Limestone,Zach Weaver grounded out to 2b3a Alex Naran advanced to second3a C. Matson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,top,2-0,Mars Hill,Limestone,Tyler Lala intentionally walked.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,top,2-0,Mars Hill,Limestone,T. Bailey out at first 1b to 2b to p.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,top,2-0,Mars Hill,Limestone,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,bot,2-0,Limestone,Mars Hill,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,bot,2-0,Limestone,Mars Hill,"Raybourne, B grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,bot,2-0,Limestone,Mars Hill,"Blair, H. pinch hit for Cronebach, B.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,5,bot,2-0,Limestone,Mars Hill,"Blair, H. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,top,2-0,Mars Hill,Limestone,"Balsley, B. to cf for Blair, H..",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,top,2-0,Mars Hill,Limestone,Jordan Lathe singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,top,2-0,Mars Hill,Limestone,Jordan Lathe stole second.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,top,2-0,Mars Hill,Limestone,Kyle Jenkins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,top,2-0,Mars Hill,Limestone,Chad Sikes reached on a fielder's choice3a Kyle Jenkins advanced to second3a Jordan Lathe out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,top,3-0,Mars Hill,Limestone,"C. Matson singled up the middle, RBI3a Chad Sikes advanced to second3a Kyle Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,top,4-0,Mars Hill,Limestone,"Scottie Lee singled to left field, RBI3a C. Matson advanced to second3a Chad Sikes scored.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,top,4-0,Mars Hill,Limestone,Alex Naran grounded out to 1b unassisted3a Scottie Lee advanced to second3a C. Matson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,top,5-0,Mars Hill,Limestone,"Zach Weaver reached on a fielding error by 3b3a Scottie Lee advanced to third3a C. Matson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,top,5-0,Mars Hill,Limestone,Tyler Lala reached on a fielder's choice3a Zach Weaver out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,bot,5-0,Limestone,Mars Hill,"Lombardo, G. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,bot,5-0,Limestone,Mars Hill,"Shugan, D. walked.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,bot,5-0,Limestone,Mars Hill,"Burroughs, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,6,bot,5-0,Limestone,Mars Hill,"Nelson, J. reached on a fielder's choice3a Shugan, D. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,top,5-0,Mars Hill,Limestone,"Rushing, W. to p for Sutton, G..",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,top,5-0,Mars Hill,Limestone,T. Bailey reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,top,5-0,Mars Hill,Limestone,T. Bailey advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,top,5-0,Mars Hill,Limestone,Jordan Lathe walked.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,top,5-0,Mars Hill,Limestone,Kyle Jenkins hit into double play 2b to ss to 1b3a Jordan Lathe out on the play3a T. Bailey advanced to third.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,top,5-0,Mars Hill,Limestone,Chad Sikes hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,top,7-0,Mars Hill,Limestone,"C. Matson reached on a fielding error by ss3a Chad Sikes advanced to third, scored on a fielding error by cf, unearned3a T. Bailey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,top,7-0,Mars Hill,Limestone,Scottie Lee popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,bot,7-0,Limestone,Mars Hill,"MacCallum, J popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,bot,7-0,Limestone,Mars Hill,"Turner, B. reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,bot,7-0,Limestone,Mars Hill,"Turner, B. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,bot,7-0,Limestone,Mars Hill,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,bot,7-0,Limestone,Mars Hill,"Harris, L. pinch hit for Raybourne, B.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
02/26/2022,"Gaffney, S.C.",NA,7,bot,7-0,Limestone,Mars Hill,"Harris, L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217352,5217352
