date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-5,Georgia St.,Purdue Fort Wayne,"Cheney, G. flied out to rf (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,2,bot,0-5,Georgia St.,Purdue Fort Wayne,R: 5 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,3,top,0-5,Purdue Fort Wayne,Georgia St.,C. Nelis flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,3,top,0-5,Purdue Fort Wayne,Georgia St.,Fitzpatrick struck out looking (1-2 BSKK).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,3,top,0-5,Purdue Fort Wayne,Georgia St.,I. Hart popped up to 1b (3-2 FBBBF).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,3,bot,0-6,Georgia St.,Purdue Fort Wayne,"Smith, J. homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,3,bot,0-6,Georgia St.,Purdue Fort Wayne,"Mize, W. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,3,bot,0-6,Georgia St.,Purdue Fort Wayne,"Abboud, D. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,3,bot,0-6,Georgia St.,Purdue Fort Wayne,"Hilton, K. flied out to cf (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,3,bot,0-6,Georgia St.,Purdue Fort Wayne,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,4,top,0-6,Purdue Fort Wayne,Georgia St.,J. Lang struck out looking (2-2 FKBBK).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,4,top,0-6,Purdue Fort Wayne,Georgia St.,G. Lake popped up to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,4,top,0-6,Purdue Fort Wayne,Georgia St.,B. Blackford flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,4,bot,0-6,Georgia St.,Purdue Fort Wayne,Riesselmann singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,4,bot,0-6,Georgia St.,Purdue Fort Wayne,"Ryerson, M. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,4,bot,0-6,Georgia St.,Purdue Fort Wayne,"Jones, C. singled through the left side, advanced to second on the throw (0-0)3a Riesselmann advanced to second, out at third lf to 3b.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,4,bot,0-6,Georgia St.,Purdue Fort Wayne,"Pearson, D. struck out swinging, out at first c to 1b (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,4,bot,0-6,Georgia St.,Purdue Fort Wayne,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,top,0-6,Purdue Fort Wayne,Georgia St.,B. Higgins walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,top,0-6,Purdue Fort Wayne,Georgia St.,A. Evenson walked (3-0 BBBB)3a B. Higgins advanced to second.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,top,0-6,Purdue Fort Wayne,Georgia St.,J. Bickel singled to right field (1-1 BK)3a A. Evenson advanced to second3a B. Higgins advanced to third.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,top,0-6,Purdue Fort Wayne,Georgia St.,"Treadway, C. to p for Kaminer, B..",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,top,1-6,Purdue Fort Wayne,Georgia St.,"C. Nelis singled up the middle, RBI (2-2 KKBBF)3a J. Bickel advanced to second3a A. Evenson advanced to third3a B. Higgins scored.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,top,1-6,Purdue Fort Wayne,Georgia St.,"Fitzpatrick struck out swinging, hit into double play c to 1b (2-2 BBSKS)3a C. Nelis out on the play, picked off.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,top,1-6,Purdue Fort Wayne,Georgia St.,I. Hart struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,bot,1-7,Georgia St.,Purdue Fort Wayne,"Cheney, G. homered to center field, RBI (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,bot,1-7,Georgia St.,Purdue Fort Wayne,"Smith, J. grounded out to ss (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,bot,1-7,Georgia St.,Purdue Fort Wayne,"Mize, W. doubled to center field (3-2 KSBBFB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,bot,1-7,Georgia St.,Purdue Fort Wayne,"Abboud, D. walked (3-2 BFBFBB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,bot,1-7,Georgia St.,Purdue Fort Wayne,"Hilton, K. struck out swinging (1-2 KFFFBS).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,5,bot,1-7,Georgia St.,Purdue Fort Wayne,Riesselmann grounded out to 1b unassisted (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,top,2-7,Purdue Fort Wayne,Georgia St.,"J. Lang homered to left field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,top,2-7,Purdue Fort Wayne,Georgia St.,G. Lake struck out swinging (2-2 BFSFBS).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,top,2-7,Purdue Fort Wayne,Georgia St.,B. Blackford struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,top,2-7,Purdue Fort Wayne,Georgia St.,B. Higgins flied out to lf (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,bot,2-7,Georgia St.,Purdue Fort Wayne,R. Stills to p for J. Miller.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,bot,2-7,Georgia St.,Purdue Fort Wayne,"Ryerson, M. doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,bot,2-7,Georgia St.,Purdue Fort Wayne,"Jones, C. fouled out to 1b (2-2 FKBB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,bot,2-7,Georgia St.,Purdue Fort Wayne,"Pearson, D. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,bot,2-7,Georgia St.,Purdue Fort Wayne,"Ryerson, M. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,bot,2-8,Georgia St.,Purdue Fort Wayne,"Ryerson, M. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,bot,2-8,Georgia St.,Purdue Fort Wayne,"Cheney, G. walked (3-2 BKBSBB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,6,bot,2-8,Georgia St.,Purdue Fort Wayne,"Smith, J. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,top,2-8,Purdue Fort Wayne,Georgia St.,"Lutz, D. to p for Treadway, C..",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,top,2-8,Purdue Fort Wayne,Georgia St.,A. Evenson struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,top,2-8,Purdue Fort Wayne,Georgia St.,J. Bickel grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,top,2-8,Purdue Fort Wayne,Georgia St.,C. Nelis flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-8,Georgia St.,Purdue Fort Wayne,D. Stewart to c for Fitzpatrick.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-8,Georgia St.,Purdue Fort Wayne,"Mize, W. popped up to rf (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-8,Georgia St.,Purdue Fort Wayne,"Abboud, D. walked (3-2 KBBSBFB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-8,Georgia St.,Purdue Fort Wayne,"Jackson, J. pinch hit for Hilton, K..",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-8,Georgia St.,Purdue Fort Wayne,"Jackson, J. singled through the right side (1-0 B)3a Abboud, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-8,Georgia St.,Purdue Fort Wayne,"Ponder, J. pinch ran for Jackson, J..",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-8,Georgia St.,Purdue Fort Wayne,"Ponder, J. advanced to second on a wild pitch3a Abboud, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-8,Georgia St.,Purdue Fort Wayne,Riesselmann lined out to 2b (3-2 KBBBS).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-10,Georgia St.,Purdue Fort Wayne,"Ryerson, M. singled to right field, 2 RBI (0-0)3a Ponder, J. scored3a Abboud, D. scored.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-10,Georgia St.,Purdue Fort Wayne,"Stewart, C. pinch ran for Ryerson, M..",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-10,Georgia St.,Purdue Fort Wayne,"Jones, C. out on batter's interference (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,7,bot,2-10,Georgia St.,Purdue Fort Wayne,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,top,2-10,Purdue Fort Wayne,Georgia St.,"Wullenweber to c for Ponder, J..",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,top,2-10,Purdue Fort Wayne,Georgia St.,D. Stewart struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,top,2-10,Purdue Fort Wayne,Georgia St.,I. Hart reached on a fielding error by ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,top,2-10,Purdue Fort Wayne,Georgia St.,J. Lang reached on a fielding error by 3b (2-2 BFBKFF)3a I. Hart advanced to second.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,top,2-10,Purdue Fort Wayne,Georgia St.,G. Lake struck out looking (3-2 BKKBBK).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,top,2-10,Purdue Fort Wayne,Georgia St.,B. Blackford walked (3-0 BBBB)3a J. Lang advanced to second3a I. Hart advanced to third.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,top,2-10,Purdue Fort Wayne,Georgia St.,B. Higgins flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,top,2-13,Purdue Fort Wayne,Georgia St.,E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-10,Georgia St.,Purdue Fort Wayne,E. Hayden to p for R. Stills.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-10,Georgia St.,Purdue Fort Wayne,"Pearson, D. singled to left field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-10,Georgia St.,Purdue Fort Wayne,"Pearson, D. out at second c to 2b.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-10,Georgia St.,Purdue Fort Wayne,"Cheney, G. walked (3-2 KBBFBB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-10,Georgia St.,Purdue Fort Wayne,"Cheney, G. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-10,Georgia St.,Purdue Fort Wayne,"Smith, J. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-11,Georgia St.,Purdue Fort Wayne,"Mize, W. singled to right field, RBI (0-1 F)3a Cheney, G. scored.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-11,Georgia St.,Purdue Fort Wayne,"Donohoe, J. pinch hit for Abboud, D..",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-12,Georgia St.,Purdue Fort Wayne,"Donohoe, J. doubled to right center, RBI (2-1 BBK)3a Mize, W. scored.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-12,Georgia St.,Purdue Fort Wayne,S. Assaf to p for E. Hayden.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-12,Georgia St.,Purdue Fort Wayne,Wullenweber hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-13,Georgia St.,Purdue Fort Wayne,"Riesselmann singled through the right side, RBI (0-0)3a Wullenweber advanced to third3a Donohoe, J. scored.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-13,Georgia St.,Purdue Fort Wayne,"Stewart, C. to dh.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,bot,2-13,Georgia St.,Purdue Fort Wayne,"Stewart, C. struck out swinging (3-2 BBKFBS).",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,8,top,2-13,Purdue Fort Wayne,Georgia St.,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,9,top,2-13,Purdue Fort Wayne,Georgia St.,"Donohoe, J. to 2b.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,9,top,2-13,Purdue Fort Wayne,Georgia St.,"Boynton, L. to 1b for Jones, C..",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,9,top,2-13,Purdue Fort Wayne,Georgia St.,B. Erbe pinch hit for A. Evenson.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,9,top,2-13,Purdue Fort Wayne,Georgia St.,"Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,9,top,2-13,Purdue Fort Wayne,Georgia St.,B. Erbe singled to right field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,9,top,2-13,Purdue Fort Wayne,Georgia St.,L. Miles pinch hit for J. Bickel.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,9,top,2-13,Purdue Fort Wayne,Georgia St.,L. Miles grounded into double play ss to 2b to 1b (1-2 KBFF)3a B. Erbe out on the play.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,9,top,2-13,Purdue Fort Wayne,Georgia St.,D. Madsen pinch hit for C. Nelis.,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,9,top,2-13,Purdue Fort Wayne,Georgia St.,D. Madsen popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5207541,5207541
02/18/2022,"Atlanta, Ga.",NA,9,top,2-13,Purdue Fort Wayne,Georgia St.,H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5207541,5207541
