date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Gaffney, S.C.",NA,2,bot,0-1,Limestone,Seton Hill,"Reel, P. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,2,bot,0-1,Limestone,Seton Hill,"Cronebach, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,2,bot,0-1,Limestone,Seton Hill,"Adams, P. grounded out to 1b unassisted, SAC, bunt3a Reel, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,2,bot,0-1,Limestone,Seton Hill,"Shugan, D. walked3a Reel, P. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,2,bot,0-1,Limestone,Seton Hill,"Burroughs, C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,2,bot,0-1,Limestone,Seton Hill,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,3,top,0-1,Seton Hill,Limestone,N. McDermott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,3,top,0-1,Seton Hill,Limestone,N. Sweeney singled to first base.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,3,top,0-1,Seton Hill,Limestone,E. Snider grounded into double play ss to 2b to 1b3a N. Sweeney out on the play.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,3,top,0-1,Seton Hill,Limestone,H: 1,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,3,bot,0-1,Limestone,Seton Hill,"Lombardo, G. flied out to lf down the lf line.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,3,bot,0-1,Limestone,Seton Hill,"Nelson, J. popped up to ss.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,3,bot,0-1,Limestone,Seton Hill,"MacCallum, J singled to left center.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,3,bot,0-1,Limestone,Seton Hill,"Clark, H. flied out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,3,top,0-1,Seton Hill,Limestone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,top,0-1,Seton Hill,Limestone,"B. Durham grounded out to 1b unassisted, bunt.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,top,0-1,Seton Hill,Limestone,V. Rauso lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,top,0-1,Seton Hill,Limestone,J. Oberdorf singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,top,0-1,Seton Hill,Limestone,D. Garth flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,top,0-2,Seton Hill,Limestone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,bot,0-1,Limestone,Seton Hill,"Reel, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,bot,0-1,Limestone,Seton Hill,"Cronebach, B popped up to cf.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,bot,0-1,Limestone,Seton Hill,"Adams, P. singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,bot,0-1,Limestone,Seton Hill,"Shugan, D. singled up the middle3a Adams, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,bot,0-2,Limestone,Seton Hill,"Burroughs, C singled through the left side, RBI3a Shugan, D. advanced to second3a Adams, P. scored.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,bot,0-2,Limestone,Seton Hill,B. Barker to p for M. Marinchak.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,bot,0-2,Limestone,Seton Hill,"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,4,top,0-2,Seton Hill,Limestone,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,5,top,0-2,Seton Hill,Limestone,O. Sabol grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,5,top,1-2,Seton Hill,Limestone,"I. DiAndreth homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,5,top,1-2,Seton Hill,Limestone,N. McDermott struck out looking.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,5,top,1-2,Seton Hill,Limestone,N. Sweeney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,5,bot,1-2,Limestone,Seton Hill,"Nelson, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,5,bot,1-2,Limestone,Seton Hill,"MacCallum, J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,5,bot,1-2,Limestone,Seton Hill,"Clark, H. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,top,1-2,Seton Hill,Limestone,E. Snider singled to center field.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,top,1-2,Seton Hill,Limestone,E. Snider advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,top,2-2,Seton Hill,Limestone,"B. Durham singled up the middle, RBI3a E. Snider scored.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,top,2-2,Seton Hill,Limestone,V. Rauso flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,top,2-2,Seton Hill,Limestone,J. Oberdorf flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,top,2-2,Seton Hill,Limestone,B. Durham advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,top,2-2,Seton Hill,Limestone,D. Garth grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,bot,2-2,Limestone,Seton Hill,P. Feris to p for B. Barker.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,bot,2-2,Limestone,Seton Hill,"Reel, P. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,bot,2-2,Limestone,Seton Hill,"Cronebach, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,bot,2-2,Limestone,Seton Hill,"Adams, P. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,6,bot,2-2,Limestone,Seton Hill,"Shugan, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,top,2-2,Seton Hill,Limestone,"Canino, A. to p for Wagoner, C..",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,top,2-2,Seton Hill,Limestone,O. Sabol singled to right center.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,top,2-2,Seton Hill,Limestone,I. DiAndreth popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,top,2-2,Seton Hill,Limestone,B. Morris pinch hit for N. McDermott.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,top,2-2,Seton Hill,Limestone,"O. Sabol stole second, advanced to third on a throwing error by c, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,top,2-2,Seton Hill,Limestone,B. Morris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,top,2-2,Seton Hill,Limestone,H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,bot,2-2,Limestone,Seton Hill,B. Kline to cf for B. Morris.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,bot,2-2,Limestone,Seton Hill,"Burroughs, C doubled to left field.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,bot,2-2,Limestone,Seton Hill,"Lombardo, G. out at first p to 2b, SAC, bunt3a Burroughs, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,bot,2-2,Limestone,Seton Hill,A. Wetzler to p for P. Feris.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,bot,2-2,Limestone,Seton Hill,"Nelson, J. walked.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,bot,2-2,Limestone,Seton Hill,"MacCallum, J grounded into double play p to ss to 1b3a Nelson, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,7,top,2-2,Seton Hill,Limestone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,top,2-2,Seton Hill,Limestone,"Sutton, G. to p for Canino, A..",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,top,2-2,Seton Hill,Limestone,T. Froehlich pinch hit for N. Sweeney.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,top,2-2,Seton Hill,Limestone,T. Froehlich singled to right field.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,top,2-2,Seton Hill,Limestone,"T. Froehlich advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,top,2-2,Seton Hill,Limestone,E. Snider popped up to lf.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,top,2-2,Seton Hill,Limestone,B. Durham grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,top,2-2,Seton Hill,Limestone,V. Rauso grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,top,2-3,Seton Hill,Limestone,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-2,Limestone,Seton Hill,B. Kline to rf.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-2,Limestone,Seton Hill,J. Starks to cf for T. Froehlich.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-2,Limestone,Seton Hill,"Turner, B. pinch hit for Clark, H..",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-2,Limestone,Seton Hill,"Turner, B. walked.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-2,Limestone,Seton Hill,"Balsley, B. pinch ran for Turner, B..",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-2,Limestone,Seton Hill,"Balsley, B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-2,Limestone,Seton Hill,J. Dowey to p for A. Wetzler.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-3,Limestone,Seton Hill,"Reel, P. singled up the middle, RBI3a Balsley, B. scored.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-3,Limestone,Seton Hill,"Cronebach, B grounded out to c unassisted, bunt.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-3,Limestone,Seton Hill,"Adams, P. reached on a fielder's choice3a Reel, P. out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,bot,2-3,Limestone,Seton Hill,"Shugan, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,8,top,2-3,Seton Hill,Limestone,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,9,top,2-3,Seton Hill,Limestone,"Gaskins, C. to p for Sutton, G..",https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,9,top,2-3,Seton Hill,Limestone,J. Oberdorf flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,9,top,2-3,Seton Hill,Limestone,D. Garth grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
02/20/2022,"Gaffney, S.C.",NA,9,top,2-3,Seton Hill,Limestone,O. Sabol struck out looking.,https://stats.ncaa.org/game/play_by_play/5210828,5210828
