date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Dallas, TX",NA,1,bot,1-1,Dallas Christian,Austin,Garrett Gray to p for Justin Lambr.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-1,Dallas Christian,Austin,S. Reyes singled to right field (1-0 B); Andrews advanced to third.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-1,Dallas Christian,Austin,Frajul walked (3-0 BBBB); S. Reyes advanced to second.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-2,Dallas Christian,Austin,"Bilbo hit by pitch, RBI (2-1 BBK); Frajul advanced to second; S. Reyes advanced to third; Andrews scored.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-2,Dallas Christian,Austin,J. Stone struck out swinging (3-2 BBFKBS).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-3,Dallas Christian,Austin,"Clay infield fly to 2b (0-0); Bilbo advanced to second on the error; Frajul advanced to third on the error; S. Reyes scored on a dropped fly by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-4,Dallas Christian,Austin,"Bradshaw struck out swinging, reached first on a passed ball (0-2 KFS); Bilbo advanced to third; Frajul scored, unearned.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-4,Dallas Christian,Austin,Whitehurst pinch ran for Bradshaw.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-4,Dallas Christian,Austin,Whitehurst stole second.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-4,Dallas Christian,Austin,C. Mcqueen walked (3-2 FKBBBB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-4,Dallas Christian,Austin,Jordan Mille to p for Garrett Gray.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-6,Dallas Christian,Austin,"Z. Humek singled to left field, 2 RBI (0-0); C. Mcqueen advanced to third; Whitehurst scored, unearned; Bilbo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-8,Dallas Christian,Austin,"Andrews doubled down the rf line, 2 RBI (0-1 S); Z. Humek scored, unearned; C. Mcqueen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-9,Dallas Christian,Austin,"S. Reyes singled to center field, RBI (1-2 BSS); Andrews scored, unearned.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-10,Dallas Christian,Austin,"Frajul doubled to right center, RBI (0-1 F); S. Reyes scored, unearned.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-10,Dallas Christian,Austin,Frajul advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-10,Dallas Christian,Austin,Bilbo hit by pitch (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-10,Dallas Christian,Austin,Zack Czarnec to p for Jordan Mille.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,1,bot,1-10,Dallas Christian,Austin,J. Stone struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,2,top,1-10,Austin,Dallas Christian,Bradshaw to c for Whitehurst.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,2,top,1-10,Austin,Dallas Christian,Branson Vraz popped up to 1b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,2,top,1-10,Austin,Dallas Christian,Gage Lynn-Ha grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,2,top,1-10,Austin,Dallas Christian,Ryan Padfiel grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,2,bot,1-10,Dallas Christian,Austin,Clay flied out to lf (3-2 KBBBF).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,2,bot,1-10,Dallas Christian,Austin,Bradshaw grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,2,bot,1-10,Dallas Christian,Austin,C. Mcqueen struck out looking (2-2 BBSKFK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,top,1-10,Austin,Dallas Christian,Brandon Hill struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,top,1-10,Austin,Dallas Christian,Sergio De Pa walked (3-2 BBFKBB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,top,1-10,Austin,Dallas Christian,Jake Webster doubled down the lf line (0-1 K); Sergio De Pa advanced to third.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,top,3-10,Austin,Dallas Christian,"Zack Mahoney singled to left center, 2 RBI (1-0 B); Jake Webster scored; Sergio De Pa scored.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,top,3-10,Austin,Dallas Christian,Brandon Evan struck out swinging (3-2 KSBBBS).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,top,3-10,Austin,Dallas Christian,Logan Ballar singled through the left side (0-1 F); Zack Mahoney advanced to second.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,top,3-10,Austin,Dallas Christian,Zack Mahoney advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,top,3-10,Austin,Dallas Christian,Branson Vraz flied out to cf (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,bot,3-10,Dallas Christian,Austin,Z. Humek flied out to lf (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,bot,3-10,Dallas Christian,Austin,Andrews struck out looking (2-2 BSFFBK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,bot,3-10,Dallas Christian,Austin,S. Reyes singled to center field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,3,bot,3-10,Dallas Christian,Austin,Frajul struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,top,3-10,Austin,Dallas Christian,Jake Trapani pinch hit for Gage Lynn-Ha.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,top,3-10,Austin,Dallas Christian,Jake Trapani grounded out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,top,3-10,Austin,Dallas Christian,Ryan Padfiel singled to right field (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,top,3-10,Austin,Dallas Christian,Brandon Hill reached on a fielder's choice to second base (1-1 KB); Ryan Padfiel out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,top,3-10,Austin,Dallas Christian,Sergio De Pa singled to left field (0-1 K); Brandon Hill advanced to second.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,top,3-10,Austin,Dallas Christian,Jake Webster struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,top,3-12,Austin,Dallas Christian,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,bot,3-10,Dallas Christian,Austin,Beau Beshire to c for Jake Trapani.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,bot,3-10,Dallas Christian,Austin,Bilbo walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,bot,3-10,Dallas Christian,Austin,Russell pinch ran for Bilbo.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,bot,3-10,Dallas Christian,Austin,J. Stone doubled to right center (3-2 KBBKB); Russell advanced to third.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,bot,3-12,Dallas Christian,Austin,"Clay singled to center field, 2 RBI (3-1 BBKB); J. Stone scored; Russell scored.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,bot,3-12,Dallas Christian,Austin,Kurtis Gusta to p for Zack Czarnec.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,bot,3-12,Dallas Christian,Austin,Bradshaw lined out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,bot,3-12,Dallas Christian,Austin,Snelson pinch hit for C. Mcqueen.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,bot,3-12,Dallas Christian,Austin,Snelson struck out swinging (3-2 BBBKFFS).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,bot,3-12,Dallas Christian,Austin,"Z. Humek singled, out at second rf to 3b to 2b (0-0); Clay advanced to third.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,4,top,3-12,Austin,Dallas Christian,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,top,3-12,Austin,Dallas Christian,Bilbo to 3b for Russell.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,top,3-12,Austin,Dallas Christian,C. Mcqueen to 2b for Snelson.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,top,3-12,Austin,Dallas Christian,C. Morrow to p for Smith.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,top,3-12,Austin,Dallas Christian,Zack Mahoney grounded out to ss (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,top,3-12,Austin,Dallas Christian,"Brandon Evan reached on a throwing error by 3b, advanced to second on the error (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,top,3-12,Austin,Dallas Christian,"Logan Ballar reached on a fielder's choice to shortstop, advanced to second (1-0 B); Brandon Evan advanced to third.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,top,4-12,Austin,Dallas Christian,"Branson Vraz grounded out to p, SAC, bunt, RBI (0-1 S); Logan Ballar advanced to third; Brandon Evan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,top,4-12,Austin,Dallas Christian,Jake Trapani to c for Beau Beshire.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,top,4-12,Austin,Dallas Christian,"Jake Trapani struck out swinging, out at first c to 1b (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,bot,4-12,Dallas Christian,Austin,Andrews grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,bot,4-12,Dallas Christian,Austin,S. Reyes doubled down the rf line (2-2 BBSS).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,bot,4-12,Dallas Christian,Austin,Frajul singled to right center (0-0); S. Reyes advanced to third.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,bot,4-12,Dallas Christian,Austin,Bilbo struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,bot,4-13,Dallas Christian,Austin,"J. Stone singled through the right side, RBI (0-1 S); Frajul advanced to second; S. Reyes scored.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,bot,4-13,Dallas Christian,Austin,Rabinowitz pinch ran for Frajul.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,bot,4-13,Dallas Christian,Austin,Clymer to dh for J. Stone.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,bot,4-13,Dallas Christian,Austin,Austin Coe to p for Kurtis Gusta.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,5,bot,4-13,Dallas Christian,Austin,Clay flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,4-13,Austin,Dallas Christian,Frajul to ss for Rabinowitz.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,4-13,Austin,Dallas Christian,J. Montez to c for Bradshaw.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,4-13,Austin,Dallas Christian,Holliday to 2b for C. Mcqueen.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,4-13,Austin,Dallas Christian,Ryan Padfiel singled to right center (1-2 FBFF).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,4-13,Austin,Dallas Christian,"Ryan Padfiel stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,5-13,Austin,Dallas Christian,"Brandon Hill singled to right center, RBI (1-2 BKS); Ryan Padfiel scored.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,5-13,Austin,Dallas Christian,"Sergio De Pa singled down the rf line, advanced to second on the throw (2-0 BB); Brandon Hill advanced to third.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,7-13,Austin,Dallas Christian,"Jake Webster reached on a fielding error by 3b, advanced to second on the error, advanced to third on a throwing error by lf (0-1 F); Sergio De Pa scored on the error, unearned; Brandon Hill scored, unearned.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,8-13,Austin,Dallas Christian,"Zack Mahoney grounded out to ss, RBI (0-0); Jake Webster scored, unearned.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,8-13,Austin,Dallas Christian,Brandon Evan reached on a throwing error by c (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,8-13,Austin,Dallas Christian,Ethan Nixon pinch hit for Logan Ballar.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,8-13,Austin,Dallas Christian,Brett Garner pinch ran for Brandon Evan.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,8-13,Austin,Dallas Christian,"Ethan Nixon struck out swinging (0-2 KFS); Brett Garner stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,top,8-13,Austin,Dallas Christian,Branson Vraz struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,bot,8-13,Dallas Christian,Austin,Austin Coe to p for Brett Garner.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,bot,8-13,Dallas Christian,Austin,Ethan Nixon to 1b.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,bot,8-13,Dallas Christian,Austin,Brandon Hill to rf.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,bot,8-13,Dallas Christian,Austin,/  for Austin Coe.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,bot,8-13,Dallas Christian,Austin,J. Montez struck out looking (3-2 FBBBSFK).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,bot,8-13,Dallas Christian,Austin,Holliday flied out to rf (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,bot,8-13,Dallas Christian,Austin,Z. Humek reached on a throwing error by 3b (0-2 SKF).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,6,bot,8-13,Dallas Christian,Austin,Andrews flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,7,top,8-13,Austin,Dallas Christian,Gage Lynn-Ha pinch hit for Jake Trapani.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,7,top,8-13,Austin,Dallas Christian,M. Ray to c for J. Montez.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,7,top,8-13,Austin,Dallas Christian,Marvin to p for C. Morrow.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,7,top,8-13,Austin,Dallas Christian,Gage Lynn-Ha walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,7,top,8-13,Austin,Dallas Christian,Gage Lynn-Ha advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,7,top,8-13,Austin,Dallas Christian,Ryan Padfiel out at first 1b to p (3-1 BBBF); Gage Lynn-Ha advanced to third.,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,7,top,8-13,Austin,Dallas Christian,Brandon Hill struck out swinging (3-2 BKBFBS).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,7,top,9-13,Austin,Dallas Christian,"Sergio De Pa singled to second base, RBI (1-2 KKB); Gage Lynn-Ha scored.",https://stats.ncaa.org/game/play_by_play/5236218,5236218
02/12/2022,"Dallas, TX",NA,7,top,9-13,Austin,Dallas Christian,Jake Webster flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5236218,5236218
