date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. Louis, Mo.",NA,2,bot,0-0,Maryville (MO),Hillsdale,Connolly grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,2,bot,0-0,Maryville (MO),Hillsdale,Schuler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,2,bot,0-0,Maryville (MO),Hillsdale,Stevens struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,3,top,0-0,Hillsdale,Maryville (MO),Jaekob Salle popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,3,top,1-0,Hillsdale,Maryville (MO),"Danny Passin homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,3,top,1-0,Hillsdale,Maryville (MO),Cody Kancler grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,3,top,1-0,Hillsdale,Maryville (MO),Lewis Beals struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,3,bot,1-0,Maryville (MO),Hillsdale,Hoff singled.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,3,bot,1-0,Maryville (MO),Hillsdale,"Bunton grounded out to c, SAC3a Hoff advanced to second.",https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,3,bot,1-0,Maryville (MO),Hillsdale,Gould grounded out to 3b3a Hoff advanced to third.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,3,bot,1-0,Maryville (MO),Hillsdale,Willis struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,top,1-0,Hillsdale,Maryville (MO),Jeff Landis doubled.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,top,1-0,Hillsdale,Maryville (MO),Steven Strac singled3a Jeff Landis advanced to third.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,top,2-0,Hillsdale,Maryville (MO),"Cooper Peter singled, RBI3a Steven Strac advanced to second3a Jeff Landis scored.",https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,top,2-0,Hillsdale,Maryville (MO),Aidan Brewer walked3a Cooper Peter advanced to second3a Steven Strac advanced to third.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,top,3-0,Hillsdale,Maryville (MO),"Sean Nemetz grounded out to 1b unassisted, RBI3a Aidan Brewer advanced to second3a Cooper Peter advanced to third3a Steven Strac scored.",https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,top,3-0,Hillsdale,Maryville (MO),Jaekob Salle struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,top,3-0,Hillsdale,Maryville (MO),Danny Passin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,bot,3-0,Maryville (MO),Hillsdale,Polak grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,bot,3-0,Maryville (MO),Hillsdale,Hopkins singled.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,bot,3-0,Maryville (MO),Hillsdale,Connolly singled3a Hopkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,bot,3-0,Maryville (MO),Hillsdale,Schuler popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,bot,3-0,Maryville (MO),Hillsdale,Stevens walked3a Connolly advanced to second3a Hopkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,4,bot,3-0,Maryville (MO),Hillsdale,Hoff grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,top,3-0,Hillsdale,Maryville (MO),Cody Kancler lined out to cf.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,top,3-0,Hillsdale,Maryville (MO),Lewis Beals popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,top,3-0,Hillsdale,Maryville (MO),Jeff Landis doubled.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,top,3-0,Hillsdale,Maryville (MO),Steven Strac popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,top,3-2,Hillsdale,Maryville (MO),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,bot,3-0,Maryville (MO),Hillsdale,Bunton struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,bot,3-0,Maryville (MO),Hillsdale,Gould singled.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,bot,3-0,Maryville (MO),Hillsdale,Gould advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,bot,3-2,Maryville (MO),Hillsdale,"Willis homered to left field, 2 RBI3a Gould scored.",https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,bot,3-2,Maryville (MO),Hillsdale,Polak singled.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,bot,3-2,Maryville (MO),Hillsdale,Hopkins struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,bot,3-2,Maryville (MO),Hillsdale,Connolly walked3a Polak advanced to second.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,bot,3-2,Maryville (MO),Hillsdale,Schuler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,5,top,3-2,Hillsdale,Maryville (MO),R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,6,top,3-2,Hillsdale,Maryville (MO),Cooper Peter hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,6,top,3-2,Hillsdale,Maryville (MO),"Cooper Peter out at second p to 1b to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,6,top,3-2,Hillsdale,Maryville (MO),Aidan Brewer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,6,top,3-2,Hillsdale,Maryville (MO),Sean Nemetz grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,6,bot,3-2,Maryville (MO),Hillsdale,Brendan Poch to p for Tommy MacLea.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,6,bot,3-2,Maryville (MO),Hillsdale,Stevens flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,6,bot,3-2,Maryville (MO),Hillsdale,Hoff struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,6,bot,3-2,Maryville (MO),Hillsdale,Bunton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,top,3-2,Hillsdale,Maryville (MO),Jaekob Salle walked.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,top,3-2,Hillsdale,Maryville (MO),Jaekob Salle advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,top,3-2,Hillsdale,Maryville (MO),Reinhardt to p for Camfield.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,top,3-2,Hillsdale,Maryville (MO),Danny Passin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,top,3-2,Hillsdale,Maryville (MO),Cody Kancler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,top,3-2,Hillsdale,Maryville (MO),Lewis Beals flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,top,3-2,Hillsdale,Maryville (MO),LOB: 1,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,bot,3-2,Maryville (MO),Hillsdale,Gould struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,bot,3-2,Maryville (MO),Hillsdale,Willis doubled.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,bot,3-2,Maryville (MO),Hillsdale,Polak flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,bot,3-2,Maryville (MO),Hillsdale,Hopkins walked.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,bot,3-2,Maryville (MO),Hillsdale,Zane Barnhar to p for Brendan Poch.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,bot,3-2,Maryville (MO),Hillsdale,Connolly struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,7,top,3-2,Hillsdale,Maryville (MO),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,top,3-2,Hillsdale,Maryville (MO),Jeff Landis singled.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,top,3-2,Hillsdale,Maryville (MO),Jeff Landis advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,top,3-2,Hillsdale,Maryville (MO),Steven Strac struck out looking.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,top,3-2,Hillsdale,Maryville (MO),Arras to p for Reinhardt.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,top,3-2,Hillsdale,Maryville (MO),Cooper Peter struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,top,3-2,Hillsdale,Maryville (MO),Aidan Brewer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,top,3-3,Hillsdale,Maryville (MO),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,bot,3-2,Maryville (MO),Hillsdale,Schuler singled.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,bot,3-2,Maryville (MO),Hillsdale,Hofmann to 3b for Schuler.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,bot,3-2,Maryville (MO),Hillsdale,"Stevens doubled3a Hofmann advanced to third, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,bot,3-2,Maryville (MO),Hillsdale,Hoff walked.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,bot,3-2,Maryville (MO),Hillsdale,James Krick to p for Zane Barnhar.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,bot,3-2,Maryville (MO),Hillsdale,Bunton walked3a Hoff advanced to second3a Stevens advanced to third.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,bot,3-3,Maryville (MO),Hillsdale,"Gould flied out to cf, SF, RBI3a Hoff advanced to third3a Stevens scored.",https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,bot,3-3,Maryville (MO),Hillsdale,Bunton stole second.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,bot,3-3,Maryville (MO),Hillsdale,Willis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,8,top,3-3,Hillsdale,Maryville (MO),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,9,top,3-3,Hillsdale,Maryville (MO),Sean Nemetz lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,9,top,3-3,Hillsdale,Maryville (MO),Jaekob Salle struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,9,top,3-3,Hillsdale,Maryville (MO),Danny Passin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,9,bot,3-3,Maryville (MO),Hillsdale,Polak struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,9,bot,3-3,Maryville (MO),Hillsdale,Hopkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,9,bot,3-3,Maryville (MO),Hillsdale,"Connolly reached on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,9,bot,3-3,Maryville (MO),Hillsdale,Hofmann struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,9,bot,3-3,Maryville (MO),Hillsdale,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,top,3-3,Hillsdale,Maryville (MO),Cody Kancler struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,top,3-3,Hillsdale,Maryville (MO),Lewis Beals struck out.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,top,3-3,Hillsdale,Maryville (MO),Jeff Landis doubled.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,top,3-3,Hillsdale,Maryville (MO),Steven Strac grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,top,3-4,Hillsdale,Maryville (MO),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,bot,3-3,Maryville (MO),Hillsdale,Stevens walked.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,bot,3-3,Maryville (MO),Hillsdale,"Hoff out at first 1b to 2b, SAC, bunt3a Stevens advanced to second.",https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,bot,3-3,Maryville (MO),Hillsdale,Stevens advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,bot,3-3,Maryville (MO),Hillsdale,Bunton walked.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,bot,3-3,Maryville (MO),Hillsdale,Bunton stole second.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,bot,3-3,Maryville (MO),Hillsdale,Gould popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,bot,3-4,Maryville (MO),Hillsdale,Stevens scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217179,5217179
02/26/2022,"St. Louis, Mo.",NA,10,top,3-4,Hillsdale,Maryville (MO),R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217179,5217179
