date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Longview, Texas",NA,5,top,6-0,Millsaps,LeTourneau,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,6,top,6-0,Millsaps,LeTourneau,D. Abbadessa lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,6,top,6-0,Millsaps,LeTourneau,Chris Hart popped up to 3b to first base.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,6,top,6-0,Millsaps,LeTourneau,Sam Pitre grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,6,bot,6-0,LeTourneau,Millsaps,J. Russo to p for G. Harrison.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,6,bot,6-0,LeTourneau,Millsaps,W. McKinley doubled down the 3b line.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,6,bot,6-1,LeTourneau,Millsaps,"J. Vaughn singled to center field, RBI3a W. McKinley scored.",https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,6,bot,6-1,LeTourneau,Millsaps,L. Williams flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,6,bot,6-1,LeTourneau,Millsaps,C. Thompson grounded into double play ss to 2b to 1b3a J. Vaughn out on the play.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,6,bot,6-1,LeTourneau,Millsaps,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,top,6-1,Millsaps,LeTourneau,Mason Little lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,top,6-1,Millsaps,LeTourneau,Avery Brock grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,top,6-1,Millsaps,LeTourneau,M. Petkovsek singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,top,6-1,Millsaps,LeTourneau,B. Pelle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,top,6-1,Millsaps,LeTourneau,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,bot,6-1,LeTourneau,Millsaps,C. Pfafman singled down the 3b line.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,bot,6-1,LeTourneau,Millsaps,D. Greaff flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,bot,6-1,LeTourneau,Millsaps,A. Ybarra hit by pitch3a C. Pfafman advanced to second.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,bot,6-1,LeTourneau,Millsaps,C. Stanley struck out looking.,https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,bot,6-1,LeTourneau,Millsaps,"D. Jones struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197631,5197631
02/05/2022,"Longview, Texas",NA,7,top,6-1,Millsaps,LeTourneau,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197631,5197631
