date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Pueblo, Colo.",NA,3,top,3-0,San Fran. St.,CSU Pueblo,"BOUHUYS, J. reached on a fielder's choice (0-0)3a MANCHA, G. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,3,top,3-0,San Fran. St.,CSU Pueblo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,3,bot,3-0,CSU Pueblo,San Fran. St.,Pallatt singled to shortstop (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,3,bot,3-0,CSU Pueblo,San Fran. St.,Howard popped into double play c to 1b (0-0)3a Pallatt out on the play.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,3,bot,3-0,CSU Pueblo,San Fran. St.,Federico walked (3-2 KBSBFBB).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,3,bot,3-0,CSU Pueblo,San Fran. St.,Hennings reached on a fielder's choice (2-1 BBK)3a Federico out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,3,top,3-0,San Fran. St.,CSU Pueblo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,top,3-0,San Fran. St.,CSU Pueblo,"CRONE, K. out at first 1b to p (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,top,3-0,San Fran. St.,CSU Pueblo,"GONZALES, S. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,top,3-0,San Fran. St.,CSU Pueblo,"CLARK, J reached on a fielder's choice (2-1 BBF)3a GONZALES, S. advanced to second on a muffed throw by 2b.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,top,4-0,San Fran. St.,CSU Pueblo,"UPSTILL, N. singled to left field, RBI (0-1 F)3a CLARK, J advanced to second3a GONZALES, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,top,7-0,San Fran. St.,CSU Pueblo,"RIOS, R. homered to left field, 3 RBI (2-0 BB)3a UPSTILL, N. scored3a CLARK, J scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,top,7-0,San Fran. St.,CSU Pueblo,"BYNUM, J. struck out swinging, out at first c to 1b (2-2 KKFBBFFFS).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,top,7-0,San Fran. St.,CSU Pueblo,"GARDNER, K. walked (3-2 BKBBKFFB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,top,8-0,San Fran. St.,CSU Pueblo,"MANCHA, G. reached on an error by lf, advanced to second (1-2 SKB)3a GARDNER, K. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,top,8-0,San Fran. St.,CSU Pueblo,"BOUHUYS, J. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,bot,8-0,CSU Pueblo,San Fran. St.,Prewitt grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,bot,8-0,CSU Pueblo,San Fran. St.,Vasquez doubled down the lf line (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,bot,8-0,CSU Pueblo,San Fran. St.,R. Williams grounded out to 1b unassisted (2-2 BSFB)3a Vasquez advanced to third.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,4,bot,8-0,CSU Pueblo,San Fran. St.,M. Shea flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,8-0,San Fran. St.,CSU Pueblo,Portillo to p for Pratt.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,8-0,San Fran. St.,CSU Pueblo,"CRONE, K. reached on a fielding error by rf, advanced to third (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,8-0,San Fran. St.,CSU Pueblo,"GONZALES, S. hit by pitch (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,9-0,San Fran. St.,CSU Pueblo,"GONZALES, S. advanced to second on a passed ball3a CRONE, K. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,9-0,San Fran. St.,CSU Pueblo,"CLARK, J walked (3-2 BBBFFB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,10-0,San Fran. St.,CSU Pueblo,"UPSTILL, N. singled through the left side, RBI (2-1 BBS)3a CLARK, J advanced to second3a GONZALES, S. scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,10-0,San Fran. St.,CSU Pueblo,"RIOS, R. walked (3-2 FFBBBB)3a UPSTILL, N. advanced to second3a CLARK, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,10-0,San Fran. St.,CSU Pueblo,Martindale to p for Portillo.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,11-0,San Fran. St.,CSU Pueblo,"BYNUM, J. reached on an error by 1b, RBI (0-1 K)3a RIOS, R. advanced to second3a UPSTILL, N. advanced to third3a CLARK, J scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,11-0,San Fran. St.,CSU Pueblo,"REMMERS, E. to dh for GARDNER, K..",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,12-0,San Fran. St.,CSU Pueblo,"REMMERS, E. out at first 2b to p, RBI (0-1 F)3a BYNUM, J. advanced to second3a RIOS, R. advanced to third3a UPSTILL, N. scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,13-0,San Fran. St.,CSU Pueblo,"MANCHA, G. grounded out to 1b unassisted, RBI (2-1 FBB)3a BYNUM, J. advanced to third3a RIOS, R. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,13-0,San Fran. St.,CSU Pueblo,"BOUHUYS, J. walked (3-2 SBBFFBFFB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,top,13-0,San Fran. St.,CSU Pueblo,"CRONE, K. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,bot,13-0,CSU Pueblo,San Fran. St.,"O'BRIEN, L. to 2b for UPSTILL, N..",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,bot,13-0,CSU Pueblo,San Fran. St.,"CRONE, K. to lf.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,bot,13-0,CSU Pueblo,San Fran. St.,"SANTOS, D. to rf for CLARK, J.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,bot,13-0,CSU Pueblo,San Fran. St.,"O'BRIEN, L. to 2b for CRONE, K..",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,bot,13-0,CSU Pueblo,San Fran. St.,Lewis struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,bot,13-0,CSU Pueblo,San Fran. St.,Pallatt grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,bot,13-0,CSU Pueblo,San Fran. St.,Howard doubled to left center (1-2 FBKFF).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,bot,13-1,CSU Pueblo,San Fran. St.,"Federico singled to right center, RBI (0-1 K)3a Howard scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,bot,13-1,CSU Pueblo,San Fran. St.,Hennings singled to first base (2-2 KBFFB)3a Federico advanced to third.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,5,bot,13-1,CSU Pueblo,San Fran. St.,Prewitt reached on a fielder's choice (1-2 SKB)3a Hennings out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,13-1,San Fran. St.,CSU Pueblo,"GONZALES, S. tripled to right field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,14-1,San Fran. St.,CSU Pueblo,"SANTOS, D. doubled to left center, RBI (0-0)3a GONZALES, S. scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,15-1,San Fran. St.,CSU Pueblo,"O'BRIEN, L. singled to left field, RBI (1-2 FBF)3a SANTOS, D. scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,15-1,San Fran. St.,CSU Pueblo,Petterson to p for Martindale.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,17-1,San Fran. St.,CSU Pueblo,"RIOS, R. homered down the lf line, 2 RBI (1-0 B)3a O'BRIEN, L. scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,17-1,San Fran. St.,CSU Pueblo,"BYNUM, J. hit by pitch (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,17-1,San Fran. St.,CSU Pueblo,"REMMERS, E. hit into double play 2b to ss to 1b (0-0)3a BYNUM, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,17-1,San Fran. St.,CSU Pueblo,"MANCHA, G. walked (3-1 SBBBB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,17-1,San Fran. St.,CSU Pueblo,"HUGHES, N. pinch hit for BOUHUYS, J..",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,17-1,San Fran. St.,CSU Pueblo,"CRONE, K. to lf for O'BRIEN, L..",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,top,17-1,San Fran. St.,CSU Pueblo,"HUGHES, N. reached on a fielder's choice (0-0)3a MANCHA, G. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,"HUGHES, N. to c.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,"NABAS, R. to p for FRANKS, T..",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,Knightley to ss for Vasquez.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,Knightley walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,Blackford pinch hit for R. Williams.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,Blackford grounded out to 1b unassisted (2-1 KBB)3a Knightley advanced to second.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,Pawela to dh for M. Shea.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,Pawela struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,Rodriguez pinch hit for Lewis.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,Knightley advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,6,bot,17-1,CSU Pueblo,San Fran. St.,Rodriguez out at first 1b to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,Blackford to 1b.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,Rodrigues to rf for Pallatt.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,Borjas to lf for Howard.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,Rodriguez to 3b.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,Ingalls to c for Prewitt.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,Garcia to p for Petterson.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,"CRONE, K. hit by pitch (2-2 BSKB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,"SCHRADER, A. pinch hit for GONZALES, S..",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,"SCHRADER, A. hit by pitch (3-0 BBB)3a CRONE, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,"SANTOS, D. flied out to rf (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,17-1,San Fran. St.,CSU Pueblo,"SCHRADER, A. advanced to second on a passed ball3a CRONE, K. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,18-1,San Fran. St.,CSU Pueblo,"SCHRADER, A. advanced to third on a balk3a CRONE, K. scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,18-1,San Fran. St.,CSU Pueblo,"O'BRIEN, L. hit by pitch (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,19-1,San Fran. St.,CSU Pueblo,"RIOS, R. singled through the left side, RBI (1-0 B)3a O'BRIEN, L. advanced to second3a SCHRADER, A. scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,19-1,San Fran. St.,CSU Pueblo,Parisi to p for Garcia.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,21-1,San Fran. St.,CSU Pueblo,"BYNUM, J. doubled down the lf line, 2 RBI (0-1 K)3a RIOS, R. scored3a O'BRIEN, L. scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,23-1,San Fran. St.,CSU Pueblo,"REMMERS, E. homered to right field, 2 RBI (1-1 KB)3a BYNUM, J. scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,23-1,San Fran. St.,CSU Pueblo,"MANCHA, G. out at first 1b to p (0-1 S).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,23-1,San Fran. St.,CSU Pueblo,"HUGHES, N. singled to left field (3-2 KBFBB).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,24-1,San Fran. St.,CSU Pueblo,"CRONE, K. doubled to left center, RBI (1-2 KFB)3a HUGHES, N. scored.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,top,24-1,San Fran. St.,CSU Pueblo,"SCHRADER, A. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,bot,24-1,CSU Pueblo,San Fran. St.,"SCHRADER, A. to ss.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,bot,24-1,CSU Pueblo,San Fran. St.,"MANCHA, G. to cf.",https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,bot,24-1,CSU Pueblo,San Fran. St.,Rodrigues struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,bot,24-1,CSU Pueblo,San Fran. St.,Borjas reached on a throwing error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,bot,24-1,CSU Pueblo,San Fran. St.,Miller pinch hit for Federico.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,bot,24-1,CSU Pueblo,San Fran. St.,Miller walked (3-1 BBBSB)3a Borjas advanced to second.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,bot,24-1,CSU Pueblo,San Fran. St.,Hennings walked (3-1 KBBBB)3a Miller advanced to second3a Borjas advanced to third.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
02/19/2022,"Pueblo, Colo.",NA,7,bot,24-1,CSU Pueblo,San Fran. St.,Ingalls hit into double play 2b to ss to 1b (0-0)3a Hennings out on the play.,https://stats.ncaa.org/game/play_by_play/5209912,5209912
