date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Mobile, Ala.",NA,2,bot,2-4,Tennessee Tech,Radford,"LACY, Gabe grounded out to ss; JOHNSON, Ed advanced to third.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,bot,2-5,Tennessee Tech,Radford,"HINCHMAN, Jason singled to left field, RBI; JOHNSON, Ed scored, unearned.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,bot,2-5,Tennessee Tech,Radford,"GILLESPIE, Golston grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,2,top,2-5,Radford,Tennessee Tech,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,3,top,2-5,Radford,Tennessee Tech,P. MOORE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,3,top,2-5,Radford,Tennessee Tech,A. MORRIS walked.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,3,top,2-5,Radford,Tennessee Tech,D. TAW lined into double play 1b; A. MORRIS out on the play.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,3,bot,2-5,Tennessee Tech,Radford,"GILLILAND, Hayden walked.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,3,bot,2-5,Tennessee Tech,Radford,F. SEITZ to p for P. REESMAN.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,3,bot,2-5,Tennessee Tech,Radford,"DYER, John struck out swinging.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,3,bot,2-5,Tennessee Tech,Radford,"LONG, Will flied out to lf.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,3,bot,2-5,Tennessee Tech,Radford,"GILLILAND, Hayden advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,3,bot,2-5,Tennessee Tech,Radford,"BONDURANT, Zach grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,3,bot,2-5,Tennessee Tech,Radford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,top,2-5,Radford,Tennessee Tech,T. BARRS out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,top,2-5,Radford,Tennessee Tech,W. TROCHIANO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,top,2-5,Radford,Tennessee Tech,Z. WHITACRE fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-5,Tennessee Tech,Radford,"TURNER, Austin struck out looking.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-5,Tennessee Tech,Radford,"JOHNSON, Ed hit by pitch.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-5,Tennessee Tech,Radford,"LACY, Gabe walked; JOHNSON, Ed advanced to second.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-5,Tennessee Tech,Radford,"HINCHMAN, Jason struck out looking.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-5,Tennessee Tech,Radford,"GILLESPIE, Golston walked; LACY, Gabe advanced to second; JOHNSON, Ed advanced to third.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-5,Tennessee Tech,Radford,A. JANKOWSKI to p for F. SEITZ.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-6,Tennessee Tech,Radford,"GILLESPIE, Golston advanced to second on a wild pitch; LACY, Gabe advanced to third; JOHNSON, Ed scored.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-6,Tennessee Tech,Radford,"GILLILAND, Hayden was intentionally walked.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-7,Tennessee Tech,Radford,"DYER, John walked, RBI; GILLILAND, Hayden advanced to second; GILLESPIE, Golston advanced to third; LACY, Gabe scored.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-8,Tennessee Tech,Radford,"DYER, John advanced to second on a wild pitch; GILLILAND, Hayden advanced to third; GILLESPIE, Golston scored.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-8,Tennessee Tech,Radford,"LONG, Will walked.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-9,Tennessee Tech,Radford,"LONG, Will advanced to second on a wild pitch; DYER, John advanced to third; GILLILAND, Hayden scored.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-9,Tennessee Tech,Radford,"BONDURANT, Zach struck out swinging.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,4,bot,2-9,Tennessee Tech,Radford,R: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,top,2-9,Radford,Tennessee Tech,"C. PITTMAN grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,top,2-9,Radford,Tennessee Tech,D. BRYANT walked.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,top,2-9,Radford,Tennessee Tech,B. PREAP singled through the left side; D. BRYANT advanced to second.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,top,3-9,Radford,Tennessee Tech,"P. MOORE reached first on a fielding error by 2b; B. PREAP advanced to third; D. BRYANT scored, unearned.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,top,4-9,Radford,Tennessee Tech,"A. MORRIS reached on a fielder's choice, RBI; P. MOORE out at second 3b to 2b; B. PREAP scored, unearned.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,top,4-9,Radford,Tennessee Tech,"A. MORRIS stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,top,5-9,Radford,Tennessee Tech,"D. TAW reached first on a fielding error by 1b, advanced to second; A. MORRIS scored, unearned.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,top,5-9,Radford,Tennessee Tech,T. BARRS grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,bot,5-9,Tennessee Tech,Radford,"TURNER, Austin flied out to cf.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,bot,5-9,Tennessee Tech,Radford,"JOHNSON, Ed reached first on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,5,bot,5-9,Tennessee Tech,Radford,"LACY, Gabe grounded into double play ss to 1b; JOHNSON, Ed out on the play.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,6,top,5-9,Radford,Tennessee Tech,"ADAMS, Connor to p for GANNAWAY, Carter.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,6,top,5-9,Radford,Tennessee Tech,W. TROCHIANO flied out to rf.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,6,top,5-9,Radford,Tennessee Tech,Z. WHITACRE struck out looking.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,6,top,5-9,Radford,Tennessee Tech,C. PITTMAN flied out to lf.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,6,bot,5-9,Tennessee Tech,Radford,"HINCHMAN, Jason reached first on a fielding error by 2b.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,6,bot,5-9,Tennessee Tech,Radford,"GILLESPIE, Golston reached on a fielder's choice; HINCHMAN, Jason out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,6,bot,5-9,Tennessee Tech,Radford,"GILLILAND, Hayden grounded into double play ss to 1b; GILLESPIE, Golston out on the play.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,6,bot,5-9,Tennessee Tech,Radford,E: 1,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,top,5-9,Radford,Tennessee Tech,D. BRYANT struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,top,5-9,Radford,Tennessee Tech,B. PREAP doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,top,5-9,Radford,Tennessee Tech,P. MOORE struck out looking.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,top,5-9,Radford,Tennessee Tech,A. MORRIS flied out to cf.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,top,5-10,Radford,Tennessee Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,bot,5-9,Tennessee Tech,Radford,"DYER, John walked.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,bot,5-9,Tennessee Tech,Radford,"GREEN, Jackson pinch ran for DYER, John.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,bot,5-9,Tennessee Tech,Radford,VANTASSELL to p for A. JANKOWSKI.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,bot,5-9,Tennessee Tech,Radford,"LONG, Will flied out to lf.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,bot,5-9,Tennessee Tech,Radford,"JONES, Luke pinch hit for BONDURANT, Zach.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,bot,5-9,Tennessee Tech,Radford,"GREEN, Jackson stole second.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,bot,5-10,Tennessee Tech,Radford,"JONES, Luke doubled down the lf line, RBI; GREEN, Jackson scored.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,bot,5-10,Tennessee Tech,Radford,"TURNER, Austin popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,bot,5-10,Tennessee Tech,Radford,"JOHNSON, Ed flied out to cf.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,7,top,5-10,Radford,Tennessee Tech,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,top,5-10,Radford,Tennessee Tech,"GREEN, Jackson to rf.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,top,5-10,Radford,Tennessee Tech,"SPARDONE, Nick to 2b for JONES, Luke.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,top,5-10,Radford,Tennessee Tech,D. TAW hit by pitch.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,top,5-10,Radford,Tennessee Tech,T. BARRS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,top,5-10,Radford,Tennessee Tech,T. DOOLEY pinch hit for W. TROCHIANO.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,top,5-10,Radford,Tennessee Tech,T. DOOLEY grounded out to 2b; D. TAW advanced to second.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,top,5-10,Radford,Tennessee Tech,Z. WHITACRE walked.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,top,5-10,Radford,Tennessee Tech,"NEWSOM, Eric to p for ADAMS, Connor.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,top,5-10,Radford,Tennessee Tech,C. PITTMAN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,top,5-10,Radford,Tennessee Tech,LOB: 2,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,bot,5-10,Tennessee Tech,Radford,T. DOOLEY to 2b.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,bot,5-10,Tennessee Tech,Radford,"LACY, Gabe flied out to cf.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,bot,5-10,Tennessee Tech,Radford,"HINCHMAN, Jason flied out to cf.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,bot,5-10,Tennessee Tech,Radford,J. MAYNARD to p for VANTASSELL.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,8,bot,5-10,Tennessee Tech,Radford,"GILLESPIE, Golston struck out swinging.",https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,9,top,5-10,Radford,Tennessee Tech,D. BRYANT flied out to rf.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,9,top,5-10,Radford,Tennessee Tech,B. PREAP reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,9,top,5-10,Radford,Tennessee Tech,P. MOORE flied out to lf.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,9,top,5-10,Radford,Tennessee Tech,R. GILMORE pinch hit for A. MORRIS.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,9,top,5-10,Radford,Tennessee Tech,R. GILMORE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5256844,5256844
02/19/2022,"Mobile, Ala.",NA,9,top,5-10,Radford,Tennessee Tech,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5256844,5256844
