date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"LaGrange, GA",NA,4,bot,0-4,LaGrange,Spalding,J. Fragoso grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,4,bot,0-4,LaGrange,Spalding,C. Dyer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,5,top,0-4,Spalding,LaGrange,G. Rodriguez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,5,top,0-4,Spalding,LaGrange,H. Strong lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,5,top,0-4,Spalding,LaGrange,E. Tuttle struck out looking.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,5,bot,0-4,LaGrange,Spalding,M. Erves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,5,bot,0-4,LaGrange,Spalding,J. Ruth singled to left field.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,5,bot,0-4,LaGrange,Spalding,J. Layrisson grounded into double play 2b to ss to 1b; J. Ruth out on the play.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,5,bot,0-4,LaGrange,Spalding,H: 1,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,top,0-4,Spalding,LaGrange,J. Richards to p for E. Fry.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,top,0-4,Spalding,LaGrange,M. Newsom singled to first base.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,top,0-4,Spalding,LaGrange,D. Schroeder grounded out to p; M. Newsom advanced to second.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,top,0-4,Spalding,LaGrange,M. Speck flied out to rf to right center; M. Newsom advanced to third.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,top,1-4,Spalding,LaGrange,"N. Salas singled to left field, RBI; M. Newsom scored.",https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,top,1-4,Spalding,LaGrange,M. Mcdowell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,bot,1-4,LaGrange,Spalding,N. Darwin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,bot,1-4,LaGrange,Spalding,C. Chatham singled to left center.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,bot,1-4,LaGrange,Spalding,D. Smigelski fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,bot,1-4,LaGrange,Spalding,R. Hebert reached first on a fielding error by 3b; C. Chatham advanced to second.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,bot,1-4,LaGrange,Spalding,J. Fragoso walked; R. Hebert advanced to second; C. Chatham advanced to third.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,bot,1-4,LaGrange,Spalding,N. Thomas to p for C. Burton.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,6,bot,1-4,LaGrange,Spalding,C. Dyer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,7,top,1-4,Spalding,LaGrange,M. Collins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,7,top,1-4,Spalding,LaGrange,G. Rodriguez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,7,top,1-4,Spalding,LaGrange,H. Strong singled to left field.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,7,top,1-4,Spalding,LaGrange,E. Tuttle flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,7,top,1-4,Spalding,LaGrange,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,7,bot,1-4,LaGrange,Spalding,M. Erves singled through the left side.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,7,bot,1-4,LaGrange,Spalding,J. Ruth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,7,bot,1-4,LaGrange,Spalding,J. Layrisson grounded into double play 2b to ss to 1b; M. Erves out on the play.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,7,top,1-4,Spalding,LaGrange,H: 1,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,8,top,1-4,Spalding,LaGrange,S. Bartolott to p for J. Richards.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,8,top,1-4,Spalding,LaGrange,M. Newsom grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,8,top,1-4,Spalding,LaGrange,D. Schroeder grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,8,top,1-4,Spalding,LaGrange,M. Speck flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,8,bot,1-4,LaGrange,Spalding,"N. Darwin reached first on a throwing error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,8,bot,1-4,LaGrange,Spalding,"C. Chatham struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,8,bot,1-4,LaGrange,Spalding,D. Smigelski grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,8,bot,1-4,LaGrange,Spalding,R. Hebert hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,8,bot,1-4,LaGrange,Spalding,J. Fragoso popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,8,bot,1-4,LaGrange,Spalding,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,9,top,1-4,Spalding,LaGrange,E. Kramer to p for S. Bartolott.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,9,top,1-4,Spalding,LaGrange,N. Salas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,9,top,1-4,Spalding,LaGrange,M. Mcdowell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,9,top,1-4,Spalding,LaGrange,F. Guillen pinch hit for M. Collins.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,9,top,1-4,Spalding,LaGrange,F. Guillen walked.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,9,top,1-4,Spalding,LaGrange,J. Mckie pinch ran for F. Guillen.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,9,top,1-4,Spalding,LaGrange,G. Rodriguez reached on a fielder's choice; J. Mckie out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217120,5217120
02/20/2022,"LaGrange, GA",NA,9,top,1-4,Spalding,LaGrange,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217120,5217120
